35.8908 25.8095 25.8095 2 1 0
35.8908 25.817 25.817 2 1 0
35.8909 25.8246 25.8246 2 1 0
35.8909 25.8321 25.8321 2 1 0
35.8909 25.8397 25.8397 2 1 0
35.891 25.8473 25.8473 2 1 0
35.891 25.8548 25.8548 2 1 0
35.891 25.8624 25.8624 2 1 0
35.8911 25.8699 25.8699 2 1 0
35.8911 25.8775 25.8775 2 1 0
35.8911 25.8851 25.8851 2 1 0
35.8911 25.8926 25.8926 2 1 0
35.8912 25.9002 25.9002 2 1 0
35.8912 25.9077 25.9077 2 1 0
35.8912 25.9153 25.9153 2 1 0
35.8913 25.9229 25.9229 2 1 0
35.8913 25.9304 25.9304 2 1 0
35.8913 25.938 25.938 2 1 0
35.8914 25.9455 25.9455 2 1 0
35.8914 25.9531 25.9531 2 1 0
35.8914 25.9606 25.9606 2 1 0
35.8915 25.9682 25.9682 2 1 0
35.8915 25.9758 25.9758 2 1 0
35.8915 25.9833 25.9833 2 1 0
35.8915 25.9909 25.9909 2 1 0
35.8916 25.9984 25.9984 2 1 0
35.8916 26.006 26.006 2 1 0
35.8916 26.0136 26.0136 2 1 0
35.8917 26.0211 26.0211 2 1 0
35.8917 26.0287 26.0287 2 1 0
35.8917 26.0362 26.0362 2 1 0
35.8918 26.0438 26.0438 2 1 0
35.8918 26.0514 26.0514 2 1 0
35.8918 26.0589 26.0589 2 1 0
35.8918 26.0665 26.0665 2 1 0
35.8919 26.074 26.074 2 1 0
35.8919 26.0816 26.0816 2 1 0
35.8919 26.0892 26.0892 2 1 0
35.892 26.0967 26.0967 2 1 0
35.892 26.1043 26.1043 2 1 0
35.892 26.1118 26.1118 2 1 0
35.892 26.1194 26.1194 2 1 0
35.8921 26.127 26.127 2 1 0
35.8921 26.1345 26.1345 2 1 0
35.8921 26.1421 26.1421 2 1 0
35.8922 26.1496 26.1496 2 1 0
35.8922 26.1572 26.1572 2 1 0
35.8922 26.1648 26.1648 2 1 0
35.8923 26.1723 26.1723 2 1 0
35.8923 26.1799 26.1799 2 1 0
35.8923 26.1874 26.1874 2 1 0
35.8923 26.195 26.195 2 1 0
35.8924 26.2025 26.2025 2 1 0
35.8924 26.2101 26.2101 2 1 0
35.8924 26.2177 26.2177 2 1 0
35.8924 26.2252 26.2252 2 1 0
35.8925 26.2328 26.2328 2 1 0
35.8925 26.2403 26.2403 2 1 0
35.8925 26.2479 26.2479 2 1 0
35.8926 26.2555 26.2555 2 1 0
35.8926 26.263 26.263 2 1 0
35.8926 26.2706 26.2706 2 1 0
35.8926 26.2781 26.2781 2 1 0
35.8927 26.2857 26.2857 2 1 0
35.8927 26.2933 26.2933 2 1 0
35.8927 26.3008 26.3008 2 1 0
35.8928 26.3084 26.3084 2 1 0
35.8928 26.3159 26.3159 2 1 0
35.8928 26.3235 26.3235 2 1 0
35.8928 26.3311 26.3311 2 1 0
35.8929 26.3386 26.3386 2 1 0
35.8929 26.3462 26.3462 2 1 0
35.8929 26.3537 26.3537 2 1 0
35.8929 26.3613 26.3613 2 1 0
35.893 26.3689 26.3689 2 1 0
35.893 26.3764 26.3764 2 1 0
35.893 26.384 26.384 2 1 0
35.8931 26.3915 26.3915 2 1 0
35.8931 26.3991 26.3991 2 1 0
35.8931 26.4066 26.4066 2 1 0
35.8931 26.4142 26.4142 2 1 0
35.8932 26.4218 26.4218 2 1 0
35.8932 26.4293 26.4293 2 1 0
35.8932 26.4369 26.4369 2 1 0
35.8932 26.4444 26.4444 2 1 0
35.8933 26.452 26.452 2 1 0
35.8933 26.4596 26.4596 2 1 0
35.8933 26.4671 26.4671 2 1 0
35.8933 26.4747 26.4747 2 1 0
35.8934 26.4822 26.4822 2 1 0
35.8934 26.4898 26.4898 2 1 0
35.8934 26.4974 26.4974 2 1 0
35.8934 26.5049 26.5049 2 1 0
35.8935 26.5125 26.5125 2 1 0
35.8935 26.52 26.52 2 1 0
35.8935 26.5276 26.5276 2 1 0
35.8935 26.5352 26.5352 2 1 0
35.8936 26.5427 26.5427 2 1 0
35.8936 26.5503 26.5503 2 1 0
35.8936 26.5578 26.5578 2 1 0
35.8936 26.5654 26.5654 2 1 0
35.8937 26.573 26.573 2 1 0
35.8937 26.5805 26.5805 2 1 0
35.8937 26.5881 26.5881 2 1 0
35.8938 26.5956 26.5956 2 1 0
35.8938 26.6032 26.6032 2 1 0
35.8938 26.6107 26.6107 2 1 0
35.8938 26.6183 26.6183 2 1 0
35.8939 26.6259 26.6259 2 1 0
35.8939 26.6334 26.6334 2 1 0
35.8939 26.641 26.641 2 1 0
35.8939 26.6485 26.6485 2 1 0
35.8939 26.6561 26.6561 2 1 0
35.894 26.6637 26.6637 2 1 0
35.894 26.6712 26.6712 2 1 0
35.894 26.6788 26.6788 2 1 0
35.894 26.6863 26.6863 2 1 0
35.8941 26.6939 26.6939 2 1 0
35.8941 26.7015 26.7015 2 1 0
35.8941 26.709 26.709 2 1 0
35.8941 26.7166 26.7166 2 1 0
35.8942 26.7241 26.7241 2 1 0
35.8942 26.7317 26.7317 2 1 0
35.8942 26.7393 26.7393 2 1 0
35.8942 26.7468 26.7468 2 1 0
35.8943 26.7544 26.7544 2 1 0
35.8943 26.7619 26.7619 2 1 0
35.8943 26.7695 26.7695 2 1 0
35.8943 26.7771 26.7771 2 1 0
35.8944 26.7846 26.7846 2 1 0
35.8944 26.7922 26.7922 2 1 0
35.8944 26.7997 26.7997 2 1 0
35.8944 26.8073 26.8073 2 1 0
35.8945 26.8148 26.8148 2 1 0
35.8945 26.8224 26.8224 2 1 0
35.8945 26.83 26.83 2 1 0
35.8945 26.8375 26.8375 2 1 0
35.8945 26.8451 26.8451 2 1 0
35.8946 26.8526 26.8526 2 1 0
35.8946 26.8602 26.8602 2 1 0
35.8946 26.8678 26.8678 2 1 0
35.8946 26.8753 26.8753 2 1 0
35.8947 26.8829 26.8829 2 1 0
35.8947 26.8904 26.8904 2 1 0
35.8947 26.898 26.898 2 1 0
35.8947 26.9056 26.9056 2 1 0
35.8948 26.9131 26.9131 2 1 0
35.8948 26.9207 26.9207 2 1 0
35.8948 26.9282 26.9282 2 1 0
35.8948 26.9358 26.9358 2 1 0
35.8948 26.9434 26.9434 2 1 0
35.8949 26.9509 26.9509 2 1 0
35.8949 26.9585 26.9585 2 1 0
35.8949 26.966 26.966 2 1 0
35.8949 26.9736 26.9736 2 1 0
35.895 26.9812 26.9812 2 1 0
35.895 26.9887 26.9887 2 1 0
35.895 26.9963 26.9963 2 1 0
35.895 27.0038 27.0038 2 1 0
35.895 27.0114 27.0114 2 1 0
35.8951 27.0189 27.0189 2 1 0
35.8951 27.0265 27.0265 2 1 0
35.8951 27.0341 27.0341 2 1 0
35.8951 27.0416 27.0416 2 1 0
35.8952 27.0492 27.0492 2 1 0
35.8952 27.0567 27.0567 2 1 0
35.8952 27.0643 27.0643 2 1 0
35.8952 27.0719 27.0719 2 1 0
35.8952 27.0794 27.0794 2 1 0
35.8953 27.087 27.087 2 1 0
35.8953 27.0945 27.0945 2 1 0
35.8953 27.1021 27.1021 2 1 0
35.8953 27.1097 27.1097 2 1 0
35.8954 27.1172 27.1172 2 1 0
35.8954 27.1248 27.1248 2 1 0
35.8954 27.1323 27.1323 2 1 0
35.8954 27.1399 27.1399 2 1 0
35.8954 27.1475 27.1475 2 1 0
35.8955 27.155 27.155 2 1 0
35.8955 27.1626 27.1626 2 1 0
35.8955 27.1701 27.1701 2 1 0
35.8955 27.1777 27.1777 2 1 0
35.8955 27.1853 27.1853 2 1 0
35.8956 27.1928 27.1928 2 1 0
35.8956 27.2004 27.2004 2 1 0
35.8956 27.2079 27.2079 2 1 0
35.8956 27.2155 27.2155 2 1 0
35.8957 27.2231 27.2231 2 1 0
35.8957 27.2306 27.2306 2 1 0
35.8957 27.2382 27.2382 2 1 0
35.8957 27.2457 27.2457 2 1 0
35.8957 27.2533 27.2533 2 1 0
35.8958 27.2608 27.2608 2 1 0
35.8958 27.2684 27.2684 2 1 0
35.8958 27.276 27.276 2 1 0
35.8958 27.2835 27.2835 2 1 0
35.8958 27.2911 27.2911 2 1 0
35.8959 27.2986 27.2986 2 1 0
35.8959 27.3062 27.3062 2 1 0
35.8959 27.3138 27.3138 2 1 0
35.8959 27.3213 27.3213 2 1 0
35.8959 27.3289 27.3289 2 1 0
35.896 27.3364 27.3364 2 1 0
35.896 27.344 27.344 2 1 0
35.896 27.3516 27.3516 2 1 0
35.896 27.3591 27.3591 2 1 0
35.896 27.3667 27.3667 2 1 0
35.8961 27.3742 27.3742 2 1 0
35.8961 27.3818 27.3818 2 1 0
35.8961 27.3894 27.3894 2 1 0
35.8961 27.3969 27.3969 2 1 0
35.8961 27.4045 27.4045 2 1 0
35.8962 27.412 27.412 2 1 0
35.8962 27.4196 27.4196 2 1 0
35.8962 27.4272 27.4272 2 1 0
35.8962 27.4347 27.4347 2 1 0
35.8962 27.4423 27.4423 2 1 0
35.8963 27.4498 27.4498 2 1 0
35.8963 27.4574 27.4574 2 1 0
35.8963 27.4649 27.4649 2 1 0
35.8963 27.4725 27.4725 2 1 0
35.8963 27.4801 27.4801 2 1 0
35.8964 27.4876 27.4876 2 1 0
35.8964 27.4952 27.4952 2 1 0
35.8964 27.5027 27.5027 2 1 0
35.8964 27.5103 27.5103 2 1 0
35.8964 27.5179 27.5179 2 1 0
35.8964 27.5254 27.5254 2 1 0
35.8965 27.533 27.533 2 1 0
35.8965 27.5405 27.5405 2 1 0
35.8965 27.5481 27.5481 2 1 0
35.8965 27.5557 27.5557 2 1 0
35.8965 27.5632 27.5632 2 1 0
35.8966 27.5708 27.5708 2 1 0
35.8966 27.5783 27.5783 2 1 0
35.8966 27.5859 27.5859 2 1 0
35.8966 27.5935 27.5935 2 1 0
35.8966 27.601 27.601 2 1 0
35.8967 27.6086 27.6086 2 1 0
35.8967 27.6161 27.6161 2 1 0
35.8967 27.6237 27.6237 2 1 0
35.8967 27.6313 27.6313 2 1 0
35.8967 27.6388 27.6388 2 1 0
35.8967 27.6464 27.6464 2 1 0
35.8968 27.6539 27.6539 2 1 0
35.8968 27.6615 27.6615 2 1 0
35.8968 27.669 27.669 2 1 0
35.8968 27.6766 27.6766 2 1 0
35.8968 27.6842 27.6842 2 1 0
35.8969 27.6917 27.6917 2 1 0
35.8969 27.6993 27.6993 2 1 0
35.8969 27.7068 27.7068 2 1 0
35.8969 27.7144 27.7144 2 1 0
35.8969 27.722 27.722 2 1 0
35.8969 27.7295 27.7295 2 1 0
35.897 27.7371 27.7371 2 1 0
35.897 27.7446 27.7446 2 1 0
35.897 27.7522 27.7522 2 1 0
35.897 27.7598 27.7598 2 1 0
35.897 27.7673 27.7673 2 1 0
35.8971 27.7749 27.7749 2 1 0
35.8971 27.7824 27.7824 2 1 0
35.8971 27.79 27.79 2 1 0
35.8971 27.7976 27.7976 2 1 0
35.8971 27.8051 27.8051 2 1 0
35.8971 27.8127 27.8127 2 1 0
35.8972 27.8202 27.8202 2 1 0
35.8972 27.8278 27.8278 2 1 0
35.8972 27.8354 27.8354 2 1 0
35.8972 27.8429 27.8429 2 1 0
35.8972 27.8505 27.8505 2 1 0
35.8972 27.858 27.858 2 1 0
35.8973 27.8656 27.8656 2 1 0
35.8973 27.8731 27.8731 2 1 0
35.8973 27.8807 27.8807 2 1 0
35.8973 27.8883 27.8883 2 1 0
35.8973 27.8958 27.8958 2 1 0
35.8973 27.9034 27.9034 2 1 0
35.8974 27.9109 27.9109 2 1 0
35.8974 27.9185 27.9185 2 1 0
35.8974 27.9261 27.9261 2 1 0
35.8974 27.9336 27.9336 2 1 0
35.8974 27.9412 27.9412 2 1 0
35.8974 27.9487 27.9487 2 1 0
35.8975 27.9563 27.9563 2 1 0
35.8975 27.9639 27.9639 2 1 0
35.8975 27.9714 27.9714 2 1 0
35.8975 27.979 27.979 2 1 0
35.8975 27.9865 27.9865 2 1 0
35.8975 27.9941 27.9941 2 1 0
35.8976 28.0017 28.0017 2 1 0
35.8976 28.0092 28.0092 2 1 0
35.8976 28.0168 28.0168 2 1 0
35.8976 28.0243 28.0243 2 1 0
35.8976 28.0319 28.0319 2 1 0
35.8976 28.0395 28.0395 2 1 0
35.8977 28.047 28.047 2 1 0
35.8977 28.0546 28.0546 2 1 0
35.8977 28.0621 28.0621 2 1 0
35.8977 28.0697 28.0697 2 1 0
35.8977 28.0772 28.0772 2 1 0
35.8977 28.0848 28.0848 2 1 0
35.8978 28.0924 28.0924 2 1 0
35.8978 28.0999 28.0999 2 1 0
35.8978 28.1075 28.1075 2 1 0
35.8978 28.115 28.115 2 1 0
35.8978 28.1226 28.1226 2 1 0
35.8978 28.1302 28.1302 2 1 0
35.8979 28.1377 28.1377 2 1 0
35.8979 28.1453 28.1453 2 1 0
35.8979 28.1528 28.1528 2 1 0
35.8979 28.1604 28.1604 2 1 0
35.8979 28.168 28.168 2 1 0
35.8979 28.1755 28.1755 2 1 0
35.8979 28.1831 28.1831 2 1 0
35.898 28.1906 28.1906 2 1 0
35.898 28.1982 28.1982 2 1 0
35.898 28.2058 28.2058 2 1 0
35.898 28.2133 28.2133 2 1 0
35.898 28.2209 28.2209 2 1 0
35.898 28.2284 28.2284 2 1 0
35.8981 28.236 28.236 2 1 0
35.8981 28.2436 28.2436 2 1 0
35.8981 28.2511 28.2511 2 1 0
35.8981 28.2587 28.2587 2 1 0
35.8981 28.2662 28.2662 2 1 0
35.8981 28.2738 28.2738 2 1 0
35.8981 28.2814 28.2814 2 1 0
35.8982 28.2889 28.2889 2 1 0
35.8982 28.2965 28.2965 2 1 0
35.8982 28.304 28.304 2 1 0
35.8982 28.3116 28.3116 2 1 0
35.8982 28.3191 28.3191 2 1 0
35.8982 28.3267 28.3267 2 1 0
35.8983 28.3343 28.3343 2 1 0
35.8983 28.3418 28.3418 2 1 0
35.8983 28.3494 28.3494 2 1 0
35.8983 28.3569 28.3569 2 1 0
35.8983 28.3645 28.3645 2 1 0
35.8983 28.3721 28.3721 2 1 0
35.8983 28.3796 28.3796 2 1 0
35.8984 28.3872 28.3872 2 1 0
35.8984 28.3947 28.3947 2 1 0
35.8984 28.4023 28.4023 2 1 0
35.8984 28.4099 28.4099 2 1 0
35.8984 28.4174 28.4174 2 1 0
35.8984 28.425 28.425 2 1 0
35.8984 28.4325 28.4325 2 1 0
35.8985 28.4401 28.4401 2 1 0
35.8985 28.4477 28.4477 2 1 0
35.8985 28.4552 28.4552 2 1 0
35.8985 28.4628 28.4628 2 1 0
35.8985 28.4703 28.4703 2 1 0
35.8985 28.4779 28.4779 2 1 0
35.8985 28.4855 28.4855 2 1 0
35.8986 28.493 28.493 2 1 0
35.8986 28.5006 28.5006 2 1 0
35.8986 28.5081 28.5081 2 1 0
35.8986 28.5157 28.5157 2 1 0
35.8986 28.5232 28.5232 2 1 0
35.8986 28.5308 28.5308 2 1 0
35.8986 28.5384 28.5384 2 1 0
35.8987 28.5459 28.5459 2 1 0
35.8987 28.5535 28.5535 2 1 0
35.8987 28.561 28.561 2 1 0
35.8987 28.5686 28.5686 2 1 0
35.8987 28.5762 28.5762 2 1 0
35.8987 28.5837 28.5837 2 1 0
35.8987 28.5913 28.5913 2 1 0
35.8988 28.5988 28.5988 2 1 0
35.8988 28.6064 28.6064 2 1 0
35.8988 28.614 28.614 2 1 0
35.8988 28.6215 28.6215 2 1 0
35.8988 28.6291 28.6291 2 1 0
35.8988 28.6366 28.6366 2 1 0
35.8988 28.6442 28.6442 2 1 0
35.8988 28.6518 28.6518 2 1 0
35.8989 28.6593 28.6593 2 1 0
35.8989 28.6669 28.6669 2 1 0
35.8989 28.6744 28.6744 2 1 0
35.8989 28.682 28.682 2 1 0
35.8989 28.6896 28.6896 2 1 0
35.8989 28.6971 28.6971 2 1 0
35.8989 28.7047 28.7047 2 1 0
35.899 28.7122 28.7122 2 1 0
35.899 28.7198 28.7198 2 1 0
35.899 28.7273 28.7273 2 1 0
35.899 28.7349 28.7349 2 1 0
35.899 28.7425 28.7425 2 1 0
35.899 28.75 28.75 2 1 0
35.899 28.7576 28.7576 2 1 0
35.899 28.7651 28.7651 2 1 0
35.8991 28.7727 28.7727 2 1 0
35.8991 28.7803 28.7803 2 1 0
35.8991 28.7878 28.7878 2 1 0
35.8991 28.7954 28.7954 2 1 0
35.8991 28.8029 28.8029 2 1 0
35.8991 28.8105 28.8105 2 1 0
35.8991 28.8181 28.8181 2 1 0
35.8992 28.8256 28.8256 2 1 0
35.8992 28.8332 28.8332 2 1 0
35.8992 28.8407 28.8407 2 1 0
35.8992 28.8483 28.8483 2 1 0
35.8992 28.8559 28.8559 2 1 0
35.8992 28.8634 28.8634 2 1 0
35.8992 28.871 28.871 2 1 0
35.8992 28.8785 28.8785 2 1 0
35.8993 28.8861 28.8861 2 1 0
35.8993 28.8937 28.8937 2 1 0
35.8993 28.9012 28.9012 2 1 0
35.8993 28.9088 28.9088 2 1 0
35.8993 28.9163 28.9163 2 1 0
35.8993 28.9239 28.9239 2 1 0
35.8993 28.9314 28.9314 2 1 0
35.8993 28.939 28.939 2 1 0
35.8994 28.9466 28.9466 2 1 0
35.8994 28.9541 28.9541 2 1 0
35.8994 28.9617 28.9617 2 1 0
35.8994 28.9692 28.9692 2 1 0
35.8994 28.9768 28.9768 2 1 0
35.8994 28.9844 28.9844 2 1 0
35.8994 28.9919 28.9919 2 1 0
35.8994 28.9995 28.9995 2 1 0
35.8995 29.007 29.007 2 1 0
35.8995 29.0146 29.0146 2 1 0
35.8995 29.0222 29.0222 2 1 0
35.8995 29.0297 29.0297 2 1 0
35.8995 29.0373 29.0373 2 1 0
35.8995 29.0448 29.0448 2 1 0
35.8995 29.0524 29.0524 2 1 0
35.8995 29.06 29.06 2 1 0
35.8996 29.0675 29.0675 2 1 0
35.8996 29.0751 29.0751 2 1 0
35.8996 29.0826 29.0826 2 1 0
35.8996 29.0902 29.0902 2 1 0
35.8996 29.0978 29.0978 2 1 0
35.8996 29.1053 29.1053 2 1 0
35.8996 29.1129 29.1129 2 1 0
35.8996 29.1204 29.1204 2 1 0
35.8996 29.128 29.128 2 1 0
35.8997 29.1356 29.1356 2 1 0
35.8997 29.1431 29.1431 2 1 0
35.8997 29.1507 29.1507 2 1 0
35.8997 29.1582 29.1582 2 1 0
35.8997 29.1658 29.1658 2 1 0
35.8997 29.1733 29.1733 2 1 0
35.8997 29.1809 29.1809 2 1 0
35.8997 29.1885 29.1885 2 1 0
35.8998 29.196 29.196 2 1 0
35.8998 29.2036 29.2036 2 1 0
35.8998 29.2111 29.2111 2 1 0
35.8998 29.2187 29.2187 2 1 0
35.8998 29.2263 29.2263 2 1 0
35.8998 29.2338 29.2338 2 1 0
35.8998 29.2414 29.2414 2 1 0
35.8998 29.2489 29.2489 2 1 0
35.8998 29.2565 29.2565 2 1 0
35.8999 29.2641 29.2641 2 1 0
35.8999 29.2716 29.2716 2 1 0
35.8999 29.2792 29.2792 2 1 0
35.8999 29.2867 29.2867 2 1 0
35.8999 29.2943 29.2943 2 1 0
35.8999 29.3019 29.3019 2 1 0
35.8999 29.3094 29.3094 2 1 0
35.8999 29.317 29.317 2 1 0
35.8999 29.3245 29.3245 2 1 0
35.9 29.3321 29.3321 2 1 0
35.9 29.3397 29.3397 2 1 0
35.9 29.3472 29.3472 2 1 0
35.9 29.3548 29.3548 2 1 0
35.9 29.3623 29.3623 2 1 0
35.9 29.3699 29.3699 2 1 0
35.9 29.3774 29.3774 2 1 0
35.9 29.385 29.385 2 1 0
35.9 29.3926 29.3926 2 1 0
35.9001 29.4001 29.4001 2 1 0
35.9001 29.4077 29.4077 2 1 0
35.9001 29.4152 29.4152 2 1 0
35.9001 29.4228 29.4228 2 1 0
35.9001 29.4304 29.4304 2 1 0
35.9001 29.4379 29.4379 2 1 0
35.9001 29.4455 29.4455 2 1 0
35.9001 29.453 29.453 2 1 0
35.9001 29.4606 29.4606 2 1 0
35.9001 29.4682 29.4682 2 1 0
35.9002 29.4757 29.4757 2 1 0
35.9002 29.4833 29.4833 2 1 0
35.9002 29.4908 29.4908 2 1 0
35.9002 29.4984 29.4984 2 1 0
35.9002 29.506 29.506 2 1 0
35.9002 29.5135 29.5135 2 1 0
35.9002 29.5211 29.5211 2 1 0
35.9002 29.5286 29.5286 2 1 0
35.9002 29.5362 29.5362 2 1 0
35.9003 29.5438 29.5438 2 1 0
35.9003 29.5513 29.5513 2 1 0
35.9003 29.5589 29.5589 2 1 0
35.9003 29.5664 29.5664 2 1 0
35.9003 29.574 29.574 2 1 0
35.9003 29.5815 29.5815 2 1 0
35.9003 29.5891 29.5891 2 1 0
35.9003 29.5967 29.5967 2 1 0
35.9003 29.6042 29.6042 2 1 0
35.9003 29.6118 29.6118 2 1 0
35.9004 29.6193 29.6193 2 1 0
35.9004 29.6269 29.6269 2 1 0
35.9004 29.6345 29.6345 2 1 0
35.9004 29.642 29.642 2 1 0
35.9004 29.6496 29.6496 2 1 0
35.9004 29.6571 29.6571 2 1 0
35.9004 29.6647 29.6647 2 1 0
35.9004 29.6723 29.6723 2 1 0
35.9004 29.6798 29.6798 2 1 0
35.9004 29.6874 29.6874 2 1 0
35.9005 29.6949 29.6949 2 1 0
35.9005 29.7025 29.7025 2 1 0
35.9005 29.7101 29.7101 2 1 0
35.9005 29.7176 29.7176 2 1 0
35.9005 29.7252 29.7252 2 1 0
35.9005 29.7327 29.7327 2 1 0
35.9005 29.7403 29.7403 2 1 0
35.9005 29.7479 29.7479 2 1 0
35.9005 29.7554 29.7554 2 1 0
35.9005 29.763 29.763 2 1 0
35.9006 29.7705 29.7705 2 1 0
35.9006 29.7781 29.7781 2 1 0
35.9006 29.7856 29.7856 2 1 0
35.9006 29.7932 29.7932 2 1 0
35.9006 29.8008 29.8008 2 1 0
35.9006 29.8083 29.8083 2 1 0
35.9006 29.8159 29.8159 2 1 0
35.9006 29.8234 29.8234 2 1 0
35.9006 29.831 29.831 2 1 0
35.9006 29.8386 29.8386 2 1 0
35.9006 29.8461 29.8461 2 1 0
35.9007 29.8537 29.8537 2 1 0
35.9007 29.8612 29.8612 2 1 0
35.9007 29.8688 29.8688 2 1 0
35.9007 29.8764 29.8764 2 1 0
35.9007 29.8839 29.8839 2 1 0
35.9007 29.8915 29.8915 2 1 0
35.9007 29.899 29.899 2 1 0
35.9007 29.9066 29.9066 2 1 0
35.9007 29.9142 29.9142 2 1 0
35.9007 29.9217 29.9217 2 1 0
35.9008 29.9293 29.9293 2 1 0
35.9008 29.9368 29.9368 2 1 0
35.9008 29.9444 29.9444 2 1 0
35.9008 29.952 29.952 2 1 0
35.9008 29.9595 29.9595 2 1 0
35.9008 29.9671 29.9671 2 1 0
35.9008 29.9746 29.9746 2 1 0
35.9008 29.9822 29.9822 2 1 0
35.9008 29.9897 29.9897 2 1 0
35.9008 29.9973 29.9973 2 1 0
35.9008 30.0049 30.0049 2 1 0
35.9009 30.0124 30.0124 2 1 0
35.9009 30.02 30.02 2 1 0
35.9009 30.0275 30.0275 2 1 0
35.9009 30.0351 30.0351 2 1 0
35.9009 30.0427 30.0427 2 1 0
35.9009 30.0502 30.0502 2 1 0
35.9009 30.0578 30.0578 2 1 0
35.9009 30.0653 30.0653 2 1 0
35.9009 30.0729 30.0729 2 1 0
35.9009 30.0805 30.0805 2 1 0
35.9009 30.088 30.088 2 1 0
35.901 30.0956 30.0956 2 1 0
35.901 30.1031 30.1031 2 1 0
35.901 30.1107 30.1107 2 1 0
35.901 30.1183 30.1183 2 1 0
35.901 30.1258 30.1258 2 1 0
35.901 30.1334 30.1334 2 1 0
35.901 30.1409 30.1409 2 1 0
35.901 30.1485 30.1485 2 1 0
35.901 30.1561 30.1561 2 1 0
35.901 30.1636 30.1636 2 1 0
35.901 30.1712 30.1712 2 1 0
35.901 30.1787 30.1787 2 1 0
35.9011 30.1863 30.1863 2 1 0
35.9011 30.1939 30.1939 2 1 0
35.9011 30.2014 30.2014 2 1 0
35.9011 30.209 30.209 2 1 0
35.9011 30.2165 30.2165 2 1 0
35.9011 30.2241 30.2241 2 1 0
35.9011 30.2316 30.2316 2 1 0
35.9011 30.2392 30.2392 2 1 0
35.9011 30.2468 30.2468 2 1 0
35.9011 30.2543 30.2543 2 1 0
35.9011 30.2619 30.2619 2 1 0
35.9011 30.2694 30.2694 2 1 0
35.9012 30.277 30.277 2 1 0
35.9012 30.2846 30.2846 2 1 0
35.9012 30.2921 30.2921 2 1 0
35.9012 30.2997 30.2997 2 1 0
35.9012 30.3072 30.3072 2 1 0
35.9012 30.3148 30.3148 2 1 0
35.9012 30.3224 30.3224 2 1 0
35.9012 30.3299 30.3299 2 1 0
35.9012 30.3375 30.3375 2 1 0
35.9012 30.345 30.345 2 1 0
35.9012 30.3526 30.3526 2 1 0
35.9012 30.3602 30.3602 2 1 0
35.9013 30.3677 30.3677 2 1 0
35.9013 30.3753 30.3753 2 1 0
35.9013 30.3828 30.3828 2 1 0
35.9013 30.3904 30.3904 2 1 0
35.9013 30.398 30.398 2 1 0
35.9013 30.4055 30.4055 2 1 0
35.9013 30.4131 30.4131 2 1 0
35.9013 30.4206 30.4206 2 1 0
35.9013 30.4282 30.4282 2 1 0
35.9013 30.4357 30.4357 2 1 0
35.9013 30.4433 30.4433 2 1 0
35.9013 30.4509 30.4509 2 1 0
35.9014 30.4584 30.4584 2 1 0
35.9014 30.466 30.466 2 1 0
35.9014 30.4735 30.4735 2 1 0
35.9014 30.4811 30.4811 2 1 0
35.9014 30.4887 30.4887 2 1 0
35.9014 30.4962 30.4962 2 1 0
35.9014 30.5038 30.5038 2 1 0
35.9014 30.5113 30.5113 2 1 0
35.9014 30.5189 30.5189 2 1 0
35.9014 30.5265 30.5265 2 1 0
35.9014 30.534 30.534 2 1 0
35.9014 30.5416 30.5416 2 1 0
35.9014 30.5491 30.5491 2 1 0
35.9015 30.5567 30.5567 2 1 0
35.9015 30.5643 30.5643 2 1 0
35.9015 30.5718 30.5718 2 1 0
35.9015 30.5794 30.5794 2 1 0
35.9015 30.5869 30.5869 2 1 0
35.9015 30.5945 30.5945 2 1 0
35.9015 30.6021 30.6021 2 1 0
35.9015 30.6096 30.6096 2 1 0
35.9015 30.6172 30.6172 2 1 0
35.9015 30.6247 30.6247 2 1 0
35.9015 30.6323 30.6323 2 1 0
35.9015 30.6398 30.6398 2 1 0
35.9015 30.6474 30.6474 2 1 0
35.9015 30.655 30.655 2 1 0
35.9016 30.6625 30.6625 2 1 0
35.9016 30.6701 30.6701 2 1 0
35.9016 30.6776 30.6776 2 1 0
35.9016 30.6852 30.6852 2 1 0
35.9016 30.6928 30.6928 2 1 0
35.9016 30.7003 30.7003 2 1 0
35.9016 30.7079 30.7079 2 1 0
35.9016 30.7154 30.7154 2 1 0
35.9016 30.723 30.723 2 1 0
35.9016 30.7306 30.7306 2 1 0
35.9016 30.7381 30.7381 2 1 0
35.9016 30.7457 30.7457 2 1 0
35.9016 30.7532 30.7532 2 1 0
35.9017 30.7608 30.7608 2 1 0
35.9017 30.7684 30.7684 2 1 0
35.9017 30.7759 30.7759 2 1 0
35.9017 30.7835 30.7835 2 1 0
35.9017 30.791 30.791 2 1 0
35.9017 30.7986 30.7986 2 1 0
35.9017 30.8062 30.8062 2 1 0
35.9017 30.8137 30.8137 2 1 0
35.9017 30.8213 30.8213 2 1 0
35.9017 30.8288 30.8288 2 1 0
35.9017 30.8364 30.8364 2 1 0
35.9017 30.8439 30.8439 2 1 0
35.9017 30.8515 30.8515 2 1 0
35.9017 30.8591 30.8591 2 1 0
35.9018 30.8666 30.8666 2 1 0
35.9018 30.8742 30.8742 2 1 0
35.9018 30.8817 30.8817 2 1 0
35.9018 30.8893 30.8893 2 1 0
35.9018 30.8969 30.8969 2 1 0
35.9018 30.9044 30.9044 2 1 0
35.9018 30.912 30.912 2 1 0
