3.66313 13.8844 13.8844 2 111 5
3.66313 13.9044 13.9044 2 111 5
3.66313 13.9244 13.9244 2 111 5
3.66313 13.9444 13.9444 2 111 5
3.66313 13.9644 13.9644 2 111 5
3.66313 13.9844 13.9844 2 111 5
3.66313 14.0044 14.0044 2 111 5
3.66313 14.0244 14.0244 2 111 5
3.66313 14.0444 14.0444 2 111 5
3.66313 14.0644 14.0644 2 111 5
3.66313 14.0844 14.0844 2 111 5
3.66313 14.1044 14.1044 2 111 5
3.66313 14.1244 14.1244 2 111 5
3.66313 14.1444 14.1444 2 111 5
3.66313 14.1644 14.1644 2 111 5
3.66313 14.1844 14.1844 2 111 5
3.66313 14.2044 14.2044 2 111 5
3.66313 14.2244 14.2244 2 111 5
3.66313 14.2444 14.2444 2 111 5
3.66313 14.2644 14.2644 2 111 5
3.66313 14.2844 14.2844 2 111 5
3.66313 14.3044 14.3044 2 111 5
3.66313 14.3244 14.3244 2 111 5
3.66313 14.3444 14.3444 2 111 5
3.66313 14.3644 14.3644 2 111 5
3.66313 14.3844 14.3844 2 111 5
3.66313 14.4044 14.4044 2 111 5
3.66313 14.4244 14.4244 2 111 5
3.66313 14.4444 14.4444 2 111 5
3.66313 14.4644 14.4644 2 111 5
3.66313 14.4844 14.4844 2 111 5
3.66313 14.5044 14.5044 2 111 5
3.66313 14.5244 14.5244 2 111 5
3.66313 14.5444 14.5444 2 111 5
3.66313 14.5644 14.5644 2 111 5
3.66313 14.5844 14.5844 2 111 5
3.66313 14.6044 14.6044 2 111 5
3.66313 14.6244 14.6244 2 111 5
3.66313 14.6444 14.6444 2 111 5
3.66313 14.6644 14.6644 2 111 5
3.66313 14.6844 14.6844 2 111 5
3.66313 14.7044 14.7044 2 111 5
3.66313 14.7244 14.7244 2 111 5
3.66313 14.7444 14.7444 2 111 5
3.66313 14.7644 14.7644 2 111 5
3.66313 14.7844 14.7844 2 111 5
3.66313 14.8044 14.8044 2 111 5
3.66313 14.8244 14.8244 2 111 5
3.66313 14.8444 14.8444 2 111 5
3.66313 14.8644 14.8644 2 111 5
3.66313 14.8844 14.8844 2 111 5
3.66313 14.9044 14.9044 2 111 5
3.66313 14.9244 14.9244 2 111 5
3.66313 14.9444 14.9444 2 111 5
3.66313 14.9644 14.9644 2 111 5
3.66313 14.9844 14.9844 2 111 5
3.66313 15.0044 15.0044 2 111 5
3.66313 15.0244 15.0244 2 111 5
3.66313 15.0444 15.0444 2 111 5
3.66313 15.0644 15.0644 2 111 5
3.66313 15.0844 15.0844 2 111 5
3.66313 15.1044 15.1044 2 111 5
3.66313 15.1244 15.1244 2 111 5
3.66313 15.1444 15.1444 2 111 5
3.66313 15.1644 15.1644 2 111 5
3.66313 15.1844 15.1844 2 111 5
3.66313 15.2044 15.2044 2 111 5
3.66313 15.2244 15.2244 2 111 5
3.66313 15.2444 15.2444 2 111 5
3.66313 15.2644 15.2644 2 111 5
3.66313 15.2844 15.2844 2 111 5
3.66313 15.3044 15.3044 2 111 5
3.66313 15.3244 15.3244 2 111 5
3.66313 15.3444 15.3444 2 111 5
3.66313 15.3644 15.3644 2 111 5
3.66313 15.3844 15.3844 2 111 5
3.66313 15.4044 15.4044 2 111 5
3.66313 15.4244 15.4244 2 111 5
3.66313 15.4444 15.4444 2 111 5
3.66313 15.4644 15.4644 2 111 5
3.66313 15.4844 15.4844 2 111 5
3.66313 15.5044 15.5044 2 111 5
3.66313 15.5244 15.5244 2 111 5
3.66313 15.5444 15.5444 2 111 5
3.66313 15.5644 15.5644 2 111 5
3.66313 15.5844 15.5844 2 111 5
3.66313 15.6044 15.6044 2 111 5
3.66313 15.6244 15.6244 2 111 5
3.66313 15.6444 15.6444 2 111 5
3.66313 15.6644 15.6644 2 111 5
3.66313 15.6844 15.6844 2 111 5
3.66313 15.7044 15.7044 2 111 5
3.66313 15.7244 15.7244 2 111 5
3.66313 15.7444 15.7444 2 111 5
3.66313 15.7644 15.7644 2 111 5
3.66313 15.7844 15.7844 2 111 5
3.66313 15.8044 15.8044 2 111 5
3.66313 15.8244 15.8244 2 111 5
3.66313 15.8444 15.8444 2 111 5
3.66313 15.8644 15.8644 2 111 5
3.66313 15.8844 15.8844 2 111 5
3.66313 15.9044 15.9044 2 111 5
3.66313 15.9244 15.9244 2 111 5
3.66313 15.9444 15.9444 2 111 5
3.66313 15.9644 15.9644 2 111 5
3.66313 15.9844 15.9844 2 111 5
3.66313 16.0044 16.0044 2 111 5
3.66313 16.0244 16.0244 2 111 5
3.66313 16.0444 16.0444 2 111 5
3.66313 16.0644 16.0644 2 111 5
3.66313 16.0844 16.0844 2 111 5
3.66313 16.1044 16.1044 2 111 5
3.66313 16.1244 16.1244 2 111 5
3.66313 16.1444 16.1444 2 111 5
3.66313 16.1644 16.1644 2 111 5
3.66313 16.1844 16.1844 2 111 5
3.66313 16.2044 16.2044 2 111 5
3.66313 16.2244 16.2244 2 111 5
3.66313 16.2444 16.2444 2 111 5
3.66313 16.2644 16.2644 2 111 5
3.66313 16.2844 16.2844 2 111 5
3.66313 16.3044 16.3044 2 111 5
3.66313 16.3244 16.3244 2 111 5
3.66313 16.3444 16.3444 2 111 5
3.66313 16.3644 16.3644 2 111 5
3.66313 16.3844 16.3844 2 111 5
3.66313 16.4044 16.4044 2 111 5
3.66313 16.4244 16.4244 2 111 5
3.66313 16.4444 16.4444 2 111 5
3.66313 16.4644 16.4644 2 111 5
3.66313 16.4844 16.4844 2 111 5
3.66313 16.5044 16.5044 2 111 5
3.66313 16.5244 16.5244 2 111 5
3.66313 16.5444 16.5444 2 111 5
3.66313 16.5644 16.5644 2 111 5
3.66313 16.5844 16.5844 2 111 5
3.66313 16.6044 16.6044 2 111 5
3.66313 16.6244 16.6244 2 111 5
3.66313 16.6444 16.6444 2 111 5
3.66313 16.6644 16.6644 2 111 5
3.66313 16.6844 16.6844 2 111 5
3.66313 16.7044 16.7044 2 111 5
3.66313 16.7244 16.7244 2 111 5
3.66313 16.7444 16.7444 2 111 5
3.66313 16.7644 16.7644 2 111 5
3.66313 16.7844 16.7844 2 111 5
3.66313 16.8044 16.8044 2 111 5
3.66313 16.8244 16.8244 2 111 5
3.66313 16.8444 16.8444 2 111 5
3.66313 16.8644 16.8644 2 111 5
3.66313 16.8844 16.8844 2 111 5
3.66313 16.9044 16.9044 2 111 5
3.66313 16.9244 16.9244 2 111 5
3.66313 16.9444 16.9444 2 111 5
3.66313 16.9644 16.9644 2 111 5
3.66313 16.9844 16.9844 2 111 5
3.66313 17.0044 17.0044 2 111 5
3.66313 17.0244 17.0244 2 111 5
3.66313 17.0444 17.0444 2 111 5
3.66313 17.0644 17.0644 2 111 5
3.66313 17.0844 17.0844 2 111 5
3.66313 17.1044 17.1044 2 111 5
3.66313 17.1244 17.1244 2 111 5
3.66313 17.1444 17.1444 2 111 5
3.66313 17.1644 17.1644 2 111 5
3.66313 17.1844 17.1844 2 111 5
3.66313 17.2044 17.2044 2 111 5
3.66313 17.2244 17.2244 2 111 5
3.66313 17.2444 17.2444 2 111 5
3.66313 17.2644 17.2644 2 111 5
3.66313 17.2844 17.2844 2 111 5
3.66313 17.3044 17.3044 2 111 5
3.66313 17.3244 17.3244 2 111 5
3.66313 17.3444 17.3444 2 111 5
3.66313 17.3644 17.3644 2 111 5
3.66313 17.3844 17.3844 2 111 5
3.66313 17.4044 17.4044 2 111 5
3.66313 17.4244 17.4244 2 111 5
3.66313 17.4444 17.4444 2 111 5
3.66313 17.4644 17.4644 2 111 5
3.66313 17.4844 17.4844 2 111 5
3.66313 17.5044 17.5044 2 111 5
3.66313 17.5244 17.5244 2 111 5
3.66313 17.5444 17.5444 2 111 5
3.66313 17.5644 17.5644 2 111 5
3.66313 17.5844 17.5844 2 111 5
3.66313 17.6044 17.6044 2 111 5
3.66313 17.6244 17.6244 2 111 5
3.66313 17.6444 17.6444 2 111 5
3.66313 17.6644 17.6644 2 111 5
3.66313 17.6844 17.6844 2 111 5
3.66313 17.7044 17.7044 2 111 5
3.66313 17.7244 17.7244 2 111 5
3.66313 17.7444 17.7444 2 111 5
3.66313 17.7644 17.7644 2 111 5
3.66313 17.7844 17.7844 2 111 5
3.66313 17.8044 17.8044 2 111 5
3.66313 17.8244 17.8244 2 111 5
3.66313 17.8444 17.8444 2 111 5
3.66313 17.8644 17.8644 2 111 5
3.66313 17.8844 17.8844 2 111 5
3.66313 17.9044 17.9044 2 111 5
3.66313 17.9244 17.9244 2 111 5
3.66313 17.9444 17.9444 2 111 5
3.66313 17.9644 17.9644 2 111 5
3.66313 17.9844 17.9844 2 111 5
3.66313 18.0044 18.0044 2 111 5
3.66313 18.0244 18.0244 2 111 5
3.66313 18.0444 18.0444 2 111 5
3.66313 18.0644 18.0644 2 111 5
3.66313 18.0844 18.0844 2 111 5
3.66313 18.1044 18.1044 2 111 5
3.66313 18.1244 18.1244 2 111 5
3.66313 18.1444 18.1444 2 111 5
3.66313 18.1644 18.1644 2 111 5
3.66313 18.1844 18.1844 2 111 5
3.66313 18.2044 18.2044 2 111 5
3.66313 18.2244 18.2244 2 111 5
3.66313 18.2444 18.2444 2 111 5
3.66313 18.2644 18.2644 2 111 5
3.66313 18.2844 18.2844 2 111 5
3.66313 18.3044 18.3044 2 111 5
3.66313 18.3244 18.3244 2 111 5
3.66313 18.3444 18.3444 2 111 5
3.66313 18.3644 18.3644 2 111 5
3.66313 18.3844 18.3844 2 111 5
3.66313 18.4044 18.4044 2 111 5
3.66313 18.4244 18.4244 2 111 5
3.66313 18.4444 18.4444 2 111 5
3.66313 18.4644 18.4644 2 111 5
3.66313 18.4844 18.4844 2 111 5
3.66313 18.5044 18.5044 2 111 5
3.66313 18.5244 18.5244 2 111 5
3.66313 18.5444 18.5444 2 111 5
3.66313 18.5644 18.5644 2 111 5
3.66313 18.5844 18.5844 2 111 5
3.66313 18.6044 18.6044 2 111 5
3.66313 18.6244 18.6244 2 111 5
3.66313 18.6444 18.6444 2 111 5
3.66313 18.6644 18.6644 2 111 5
3.66313 18.6844 18.6844 2 111 5
3.66313 18.7044 18.7044 2 111 5
3.66313 18.7244 18.7244 2 111 5
3.66313 18.7444 18.7444 2 111 5
3.66313 18.7644 18.7644 2 111 5
3.66313 18.7844 18.7844 2 111 5
3.66313 18.8044 18.8044 2 111 5
3.66313 18.8244 18.8244 2 111 5
3.66313 18.8444 18.8444 2 111 5
3.66313 18.8644 18.8644 2 111 5
3.66313 18.8844 18.8844 2 111 5
3.66313 18.9044 18.9044 2 111 5
3.66313 18.9244 18.9244 2 111 5
3.66313 18.9444 18.9444 2 111 5
3.66313 18.9644 18.9644 2 111 5
3.66313 18.9844 18.9844 2 111 5
3.66313 19.0044 19.0044 2 111 5
3.66313 19.0244 19.0244 2 111 5
3.66313 19.0444 19.0444 2 111 5
3.66313 19.0644 19.0644 2 111 5
3.66313 19.0844 19.0844 2 111 5
3.66313 19.1044 19.1044 2 111 5
3.66313 19.1244 19.1244 2 111 5
3.66313 19.1444 19.1444 2 111 5
3.66313 19.1644 19.1644 2 111 5
3.66313 19.1844 19.1844 2 111 5
3.66313 19.2044 19.2044 2 111 5
3.66313 19.2244 19.2244 2 111 5
3.66313 19.2444 19.2444 2 111 5
3.66313 19.2644 19.2644 2 111 5
3.66313 19.2844 19.2844 2 111 5
3.66313 19.3044 19.3044 2 111 5
3.66313 19.3244 19.3244 2 111 5
3.66313 19.3444 19.3444 2 111 5
3.66313 19.3644 19.3644 2 111 5
3.66313 19.3844 19.3844 2 111 5
3.66313 19.4044 19.4044 2 111 5
3.66313 19.4244 19.4244 2 111 5
3.66313 19.4444 19.4444 2 111 5
3.66313 19.4644 19.4644 2 111 5
3.66313 19.4844 19.4844 2 111 5
3.66313 19.5044 19.5044 2 111 5
3.66313 19.5244 19.5244 2 111 5
3.66313 19.5444 19.5444 2 111 5
3.66313 19.5644 19.5644 2 111 5
3.66313 19.5844 19.5844 2 111 5
3.66313 19.6044 19.6044 2 111 5
3.66313 19.6244 19.6244 2 111 5
3.66313 19.6444 19.6444 2 111 5
3.66313 19.6644 19.6644 2 111 5
3.66313 19.6844 19.6844 2 111 5
3.66313 19.7044 19.7044 2 111 5
3.66313 19.7244 19.7244 2 111 5
3.66313 19.7444 19.7444 2 111 5
3.66313 19.7644 19.7644 2 111 5
3.66313 19.7844 19.7844 2 111 5
3.66313 19.8044 19.8044 2 111 5
3.66313 19.8244 19.8244 2 111 5
3.66313 19.8444 19.8444 2 111 5
3.66313 19.8644 19.8644 2 111 5
3.66313 19.8844 19.8844 2 111 5
3.66313 19.9044 19.9044 2 111 5
3.66313 19.9244 19.9244 2 111 5
3.66313 19.9444 19.9444 2 111 5
3.66313 19.9644 19.9644 2 111 5
3.66313 19.9844 19.9844 2 111 5
3.66313 20.0044 20.0044 2 111 5
3.66313 20.0244 20.0244 2 111 5
3.66313 20.0444 20.0444 2 111 5
3.66313 20.0644 20.0644 2 111 5
3.66313 20.0844 20.0844 2 111 5
3.66313 20.1044 20.1044 2 111 5
3.66313 20.1244 20.1244 2 111 5
3.66313 20.1444 20.1444 2 111 5
3.66313 20.1644 20.1644 2 111 5
3.66313 20.1844 20.1844 2 111 5
3.66313 20.2044 20.2044 2 111 5
3.66313 20.2244 20.2244 2 111 5
3.66313 20.2444 20.2444 2 111 5
3.66313 20.2644 20.2644 2 111 5
3.66313 20.2844 20.2844 2 111 5
3.66313 20.3044 20.3044 2 111 5
3.66313 20.3244 20.3244 2 111 5
3.66313 20.3444 20.3444 2 111 5
3.66313 20.3644 20.3644 2 111 5
3.66313 20.3844 20.3844 2 111 5
3.66313 20.4044 20.4044 2 111 5
3.66313 20.4244 20.4244 2 111 5
3.66313 20.4444 20.4444 2 111 5
3.66313 20.4644 20.4644 2 111 5
3.66313 20.4844 20.4844 2 111 5
3.66313 20.5044 20.5044 2 111 5
3.66313 20.5244 20.5244 2 111 5
3.66313 20.5444 20.5444 2 111 5
4.05948 0.7 0.7 2 111 5
4.0964 0.684586 0.684586 2 111 5
4.11506 0.677401 0.677401 2 111 5
4.13385 0.670539 0.670539 2 111 5
4.15274 0.663977 0.663977 2 111 5
4.17173 0.657693 0.657693 2 111 5
4.1908 0.651669 0.651669 2 111 5
4.20994 0.645888 0.645888 2 111 5
4.22916 0.640335 0.640335 2 111 5
4.24843 0.634997 0.634997 2 111 5
4.26776 0.62986 0.62986 2 111 5
4.28714 0.624912 0.624912 2 111 5
4.30656 0.620142 0.620142 2 111 5
4.32602 0.615542 0.615542 2 111 5
4.34549 0.610938 0.610938 2 111 5
4.36502 0.60665 0.60665 2 111 5
4.38459 0.602502 0.602502 2 111 5
4.40418 0.598487 0.598487 2 111 5
4.4238 0.594597 0.594597 2 111 5
4.44345 0.590826 0.590826 2 111 5
4.46311 0.587168 0.587168 2 111 5
4.48279 0.583616 0.583616 2 111 5
4.50249 0.580166 0.580166 2 111 5
4.52221 0.576813 0.576813 2 111 5
4.54194 0.573552 0.573552 2 111 5
4.56169 0.570379 0.570379 2 111 5
4.58145 0.567291 0.567291 2 111 5
4.60123 0.564282 0.564282 2 111 5
4.62101 0.56135 0.56135 2 111 5
4.64081 0.558491 0.558491 2 111 5
4.66061 0.555704 0.555704 2 111 5
4.68043 0.552984 0.552984 2 111 5
4.70025 0.550333 0.550333 2 111 5
4.72008 0.547752 0.547752 2 111 5
4.73993 0.545289 0.545289 2 111 5
4.75975 0.542614 0.542614 2 111 5
4.7796 0.540159 0.540159 2 111 5
4.79946 0.537805 0.537805 2 111 5
4.81933 0.535521 0.535521 2 111 5
4.83921 0.533281 0.533281 2 111 5
4.85909 0.531079 0.531079 2 111 5
4.87899 0.529083 0.529083 2 111 5
4.89887 0.526883 0.526883 2 111 5
4.91874 0.524646 0.524646 2 111 5
4.93863 0.522551 0.522551 2 111 5
4.95853 0.520515 0.520515 2 111 5
4.97843 0.518542 0.518542 2 111 5
4.99834 0.516618 0.516618 2 111 5
5.01825 0.514731 0.514731 2 111 5
5.03816 0.512874 0.512874 2 111 5
5.05808 0.511048 0.511048 2 111 5
5.078 0.509267 0.509267 2 111 5
5.09791 0.507324 0.507324 2 111 5
5.11783 0.505605 0.505605 2 111 5
5.13776 0.503941 0.503941 2 111 5
5.1577 0.502296 0.502296 2 111 5
5.17763 0.500664 0.500664 2 111 5
5.19758 0.499147 0.499147 2 111 5
5.21749 0.497386 0.497386 2 111 5
5.23742 0.49574 0.49574 2 111 5
5.25736 0.494174 0.494174 2 111 5
5.27731 0.492671 0.492671 2 111 5
5.29725 0.491197 0.491197 2 111 5
5.3172 0.489736 0.489736 2 111 5
5.33715 0.488292 0.488292 2 111 5
5.35709 0.486702 0.486702 2 111 5
5.37704 0.485319 0.485319 2 111 5
5.39699 0.48397 0.48397 2 111 5
5.41695 0.482625 0.482625 2 111 5
5.4369 0.481298 0.481298 2 111 5
5.45686 0.479908 0.479908 2 111 5
5.47681 0.478576 0.478576 2 111 5
5.49677 0.477265 0.477265 2 111 5
5.51673 0.475975 0.475975 2 111 5
5.53669 0.474706 0.474706 2 111 5
5.55665 0.473454 0.473454 2 111 5
5.57661 0.472219 0.472219 2 111 5
5.59657 0.470998 0.470998 2 111 5
5.61654 0.469794 0.469794 2 111 5
5.6365 0.468605 0.468605 2 111 5
5.65647 0.467439 0.467439 2 111 5
5.67643 0.466191 0.466191 2 111 5
5.6964 0.465058 0.465058 2 111 5
5.71637 0.463951 0.463951 2 111 5
5.73633 0.462852 0.462852 2 111 5
5.7563 0.461674 0.461674 2 111 5
5.77627 0.460567 0.460567 2 111 5
5.79624 0.459516 0.459516 2 111 5
5.81622 0.458484 0.458484 2 111 5
5.83619 0.457452 0.457452 2 111 5
5.85616 0.456451 0.456451 2 111 5
5.87614 0.455382 0.455382 2 111 5
5.89611 0.454301 0.454301 2 111 5
5.91608 0.453294 0.453294 2 111 5
5.93606 0.452311 0.452311 2 111 5
5.95603 0.45134 0.45134 2 111 5
5.97601 0.450373 0.450373 2 111 5
5.99599 0.449421 0.449421 2 111 5
6.01596 0.448434 0.448434 2 111 5
6.03594 0.447484 0.447484 2 111 5
6.05592 0.446549 0.446549 2 111 5
6.0759 0.445626 0.445626 2 111 5
6.09588 0.444713 0.444713 2 111 5
6.11586 0.443808 0.443808 2 111 5
6.13584 0.442912 0.442912 2 111 5
6.15582 0.442167 0.442167 2 111 5
6.1758 0.441273 0.441273 2 111 5
6.19578 0.440321 0.440321 2 111 5
6.21576 0.439384 0.439384 2 111 5
6.23574 0.4385 0.4385 2 111 5
6.25572 0.437657 0.437657 2 111 5
6.27571 0.436837 0.436837 2 111 5
6.29569 0.436024 0.436024 2 111 5
6.31568 0.435325 0.435325 2 111 5
6.33566 0.434505 0.434505 2 111 5
6.35564 0.433632 0.433632 2 111 5
6.37562 0.432768 0.432768 2 111 5
6.39561 0.431949 0.431949 2 111 5
6.41559 0.431165 0.431165 2 111 5
6.43558 0.430401 0.430401 2 111 5
6.45556 0.429645 0.429645 2 111 5
6.47555 0.428889 0.428889 2 111 5
6.49553 0.428162 0.428162 2 111 5
6.51552 0.427385 0.427385 2 111 5
6.5355 0.426611 0.426611 2 111 5
6.55549 0.425869 0.425869 2 111 5
6.57548 0.425142 0.425142 2 111 5
6.59547 0.424424 0.424424 2 111 5
6.61545 0.423711 0.423711 2 111 5
6.63544 0.423001 0.423001 2 111 5
6.65543 0.422323 0.422323 2 111 5
6.67542 0.421596 0.421596 2 111 5
6.6954 0.420871 0.420871 2 111 5
6.71539 0.420179 0.420179 2 111 5
6.73538 0.419501 0.419501 2 111 5
6.75537 0.41883 0.41883 2 111 5
6.77536 0.418162 0.418162 2 111 5
6.79535 0.417498 0.417498 2 111 5
6.81533 0.416794 0.416794 2 111 5
6.83532 0.416148 0.416148 2 111 5
6.85531 0.41551 0.41551 2 111 5
6.8753 0.414873 0.414873 2 111 5
6.89529 0.414243 0.414243 2 111 5
6.91528 0.413592 0.413592 2 111 5
6.93527 0.412966 0.412966 2 111 5
6.95526 0.412321 0.412321 2 111 5
6.97525 0.411694 0.411694 2 111 5
6.99524 0.411077 0.411077 2 111 5
7.01523 0.410466 0.410466 2 111 5
7.03522 0.40986 0.40986 2 111 5
7.05521 0.409257 0.409257 2 111 5
7.07521 0.408659 0.408659 2 111 5
7.0952 0.408075 0.408075 2 111 5
7.11519 0.407468 0.407468 2 111 5
7.13518 0.406878 0.406878 2 111 5
7.15517 0.406291 0.406291 2 111 5
7.17516 0.405711 0.405711 2 111 5
7.19515 0.405137 0.405137 2 111 5
7.21515 0.404567 0.404567 2 111 5
7.23514 0.404001 0.404001 2 111 5
7.25513 0.403439 0.403439 2 111 5
7.27512 0.402881 0.402881 2 111 5
7.29511 0.402328 0.402328 2 111 5
7.31511 0.401794 0.401794 2 111 5
7.3351 0.40123 0.40123 2 111 5
7.35509 0.400665 0.400665 2 111 5
7.37508 0.400125 0.400125 2 111 5
7.39508 0.399594 0.399594 2 111 5
7.41507 0.399067 0.399067 2 111 5
7.43506 0.398542 0.398542 2 111 5
7.45506 0.398021 0.398021 2 111 5
7.47505 0.397489 0.397489 2 111 5
7.49504 0.396968 0.396968 2 111 5
7.51504 0.396451 0.396451 2 111 5
7.53503 0.395939 0.395939 2 111 5
7.55502 0.395431 0.395431 2 111 5
7.57502 0.394926 0.394926 2 111 5
7.59501 0.394424 0.394424 2 111 5
7.615 0.393925 0.393925 2 111 5
7.635 0.393429 0.393429 2 111 5
7.65499 0.39294 0.39294 2 111 5
7.67499 0.39244 0.39244 2 111 5
7.69498 0.39195 0.39195 2 111 5
7.71497 0.391467 0.391467 2 111 5
7.73497 0.390987 0.390987 2 111 5
7.75496 0.39051 0.39051 2 111 5
7.77496 0.390036 0.390036 2 111 5
7.79495 0.389565 0.389565 2 111 5
7.81495 0.389098 0.389098 2 111 5
7.83494 0.388621 0.388621 2 111 5
7.85493 0.388156 0.388156 2 111 5
7.87493 0.387697 0.387697 2 111 5
7.89492 0.38724 0.38724 2 111 5
7.91492 0.386786 0.386786 2 111 5
7.93491 0.386334 0.386334 2 111 5
7.95491 0.385886 0.385886 2 111 5
7.9749 0.385427 0.385427 2 111 5
7.9949 0.384982 0.384982 2 111 5
8.01489 0.384541 0.384541 2 111 5
8.03489 0.384103 0.384103 2 111 5
8.05488 0.383667 0.383667 2 111 5
8.07488 0.383234 0.383234 2 111 5
8.09488 0.38282 0.38282 2 111 5
8.11487 0.382376 0.382376 2 111 5
8.13487 0.381934 0.381934 2 111 5
8.15486 0.381505 0.381505 2 111 5
8.17486 0.381083 0.381083 2 111 5
8.19485 0.380666 0.380666 2 111 5
8.21485 0.38025 0.38025 2 111 5
8.23484 0.379836 0.379836 2 111 5
8.25484 0.379426 0.379426 2 111 5
8.27484 0.379008 0.379008 2 111 5
8.29483 0.378597 0.378597 2 111 5
8.31483 0.378189 0.378189 2 111 5
8.33482 0.377783 0.377783 2 111 5
8.35482 0.377381 0.377381 2 111 5
8.37481 0.376981 0.376981 2 111 5
8.39481 0.376582 0.376582 2 111 5
8.41481 0.376186 0.376186 2 111 5
8.4348 0.375792 0.375792 2 111 5
8.4548 0.375401 0.375401 2 111 5
8.47479 0.374995 0.374995 2 111 5
8.49479 0.374611 0.374611 2 111 5
8.51479 0.374229 0.374229 2 111 5
8.53478 0.373849 0.373849 2 111 5
8.55478 0.373469 0.373469 2 111 5
8.57478 0.373084 0.373084 2 111 5
8.59477 0.372705 0.372705 2 111 5
8.61477 0.372328 0.372328 2 111 5
8.63477 0.371953 0.371953 2 111 5
8.65476 0.37158 0.37158 2 111 5
8.67476 0.37121 0.37121 2 111 5
8.69476 0.370841 0.370841 2 111 5
8.71475 0.370473 0.370473 2 111 5
8.73475 0.370108 0.370108 2 111 5
8.75475 0.369745 0.369745 2 111 5
8.77474 0.36939 0.36939 2 111 5
8.79474 0.369022 0.369022 2 111 5
8.81474 0.368671 0.368671 2 111 5
8.83473 0.368306 0.368306 2 111 5
8.85473 0.367948 0.367948 2 111 5
8.87473 0.367593 0.367593 2 111 5
8.89472 0.367242 0.367242 2 111 5
8.91472 0.366893 0.366893 2 111 5
8.93472 0.366546 0.366546 2 111 5
8.95471 0.3662 0.3662 2 111 5
8.97471 0.365856 0.365856 2 111 5
8.99471 0.365514 0.365514 2 111 5
9.01471 0.365168 0.365168 2 111 5
9.0347 0.364826 0.364826 2 111 5
9.0547 0.364488 0.364488 2 111 5
9.0747 0.364152 0.364152 2 111 5
9.09469 0.363817 0.363817 2 111 5
9.11469 0.363483 0.363483 2 111 5
9.13469 0.363151 0.363151 2 111 5
9.15469 0.362821 0.362821 2 111 5
9.17468 0.36248 0.36248 2 111 5
9.19468 0.362155 0.362155 2 111 5
9.21468 0.361833 0.361833 2 111 5
9.23467 0.361511 0.361511 2 111 5
9.25467 0.36119 0.36119 2 111 5
9.27467 0.360865 0.360865 2 111 5
9.29467 0.360544 0.360544 2 111 5
9.31466 0.360224 0.360224 2 111 5
9.33466 0.359906 0.359906 2 111 5
9.35466 0.359589 0.359589 2 111 5
9.37466 0.359274 0.359274 2 111 5
9.39465 0.358961 0.358961 2 111 5
9.41465 0.358648 0.358648 2 111 5
9.43465 0.358337 0.358337 2 111 5
9.45465 0.358028 0.358028 2 111 5
9.47465 0.35772 0.35772 2 111 5
9.49464 0.357413 0.357413 2 111 5
9.51464 0.357108 0.357108 2 111 5
9.53464 0.356806 0.356806 2 111 5
9.55464 0.356499 0.356499 2 111 5
9.57463 0.356196 0.356196 2 111 5
9.59463 0.355895 0.355895 2 111 5
9.61463 0.355596 0.355596 2 111 5
9.63463 0.355298 0.355298 2 111 5
9.65462 0.355002 0.355002 2 111 5
9.67462 0.354707 0.354707 2 111 5
9.69462 0.354413 0.354413 2 111 5
9.71462 0.354121 0.354121 2 111 5
9.73462 0.353824 0.353824 2 111 5
9.75461 0.353533 0.353533 2 111 5
9.77461 0.353245 0.353245 2 111 5
9.79461 0.352958 0.352958 2 111 5
9.81461 0.352672 0.352672 2 111 5
9.83461 0.352387 0.352387 2 111 5
9.8546 0.352096 0.352096 2 111 5
9.8746 0.351813 0.351813 2 111 5
9.8946 0.351533 0.351533 2 111 5
9.9146 0.351253 0.351253 2 111 5
9.9346 0.350973 0.350973 2 111 5
9.95459 0.350728 0.350728 2 111 5
9.97459 0.350431 0.350431 2 111 5
9.99459 0.350136 0.350136 2 111 5
10.0146 0.349852 0.349852 2 111 5
10.0346 0.349577 0.349577 2 111 5
10.0546 0.349308 0.349308 2 111 5
10.0746 0.34904 0.34904 2 111 5
10.0946 0.348771 0.348771 2 111 5
10.1146 0.348498 0.348498 2 111 5
10.1346 0.348229 0.348229 2 111 5
10.1546 0.347961 0.347961 2 111 5
10.1746 0.347696 0.347696 2 111 5
10.1946 0.347426 0.347426 2 111 5
10.2146 0.34716 0.34716 2 111 5
10.2346 0.346895 0.346895 2 111 5
10.2546 0.346632 0.346632 2 111 5
10.2746 0.34637 0.34637 2 111 5
10.2946 0.346109 0.346109 2 111 5
10.3146 0.345849 0.345849 2 111 5
10.3346 0.34559 0.34559 2 111 5
10.3546 0.345332 0.345332 2 111 5
10.3746 0.345082 0.345082 2 111 5
10.3946 0.34482 0.34482 2 111 5
10.4146 0.344559 0.344559 2 111 5
10.4346 0.344303 0.344303 2 111 5
10.4545 0.34405 0.34405 2 111 5
10.4745 0.343799 0.343799 2 111 5
10.4945 0.343548 0.343548 2 111 5
10.5145 0.343298 0.343298 2 111 5
10.5345 0.34305 0.34305 2 111 5
10.5545 0.342798 0.342798 2 111 5
10.5745 0.342549 0.342549 2 111 5
10.5945 0.342302 0.342302 2 111 5
10.6145 0.342055 0.342055 2 111 5
10.6345 0.34181 0.34181 2 111 5
10.6545 0.341565 0.341565 2 111 5
10.6745 0.341322 0.341322 2 111 5
