13.1537 0.442605 0.442605 2 46 5
13.1737 0.442489 0.442489 2 46 5
13.1937 0.442373 0.442373 2 46 5
13.2137 0.442257 0.442257 2 46 5
13.2337 0.442141 0.442141 2 46 5
13.2537 0.442025 0.442025 2 46 5
13.2737 0.44191 0.44191 2 46 5
13.2937 0.441795 0.441795 2 46 5
13.3137 0.44168 0.44168 2 46 5
13.3337 0.441565 0.441565 2 46 5
13.3537 0.441451 0.441451 2 46 5
13.3737 0.441336 0.441336 2 46 5
13.3937 0.441222 0.441222 2 46 5
13.4137 0.441108 0.441108 2 46 5
13.4337 0.440994 0.440994 2 46 5
13.4537 0.440881 0.440881 2 46 5
13.4737 0.440768 0.440768 2 46 5
13.4937 0.440655 0.440655 2 46 5
13.5137 0.440542 0.440542 2 46 5
13.5337 0.440429 0.440429 2 46 5
13.5537 0.440316 0.440316 2 46 5
13.5737 0.440204 0.440204 2 46 5
13.5937 0.440092 0.440092 2 46 5
13.6137 0.43998 0.43998 2 46 5
13.6337 0.439869 0.439869 2 46 5
13.6537 0.439757 0.439757 2 46 5
13.6737 0.439646 0.439646 2 46 5
13.6937 0.439534 0.439534 2 46 5
13.7137 0.439423 0.439423 2 46 5
13.7337 0.439313 0.439313 2 46 5
13.7537 0.439202 0.439202 2 46 5
13.7737 0.439092 0.439092 2 46 5
13.7937 0.438982 0.438982 2 46 5
13.8137 0.438872 0.438872 2 46 5
13.8337 0.438763 0.438763 2 46 5
13.8537 0.438652 0.438652 2 46 5
13.8737 0.438543 0.438543 2 46 5
13.8937 0.438434 0.438434 2 46 5
13.9137 0.438325 0.438325 2 46 5
13.9337 0.438216 0.438216 2 46 5
13.9537 0.438108 0.438108 2 46 5
13.9737 0.438007 0.438007 2 46 5
13.9937 0.437895 0.437895 2 46 5
14.0137 0.437783 0.437783 2 46 5
14.0337 0.437673 0.437673 2 46 5
14.0537 0.437565 0.437565 2 46 5
14.0737 0.437459 0.437459 2 46 5
14.0937 0.437353 0.437353 2 46 5
14.1137 0.437246 0.437246 2 46 5
14.1337 0.437139 0.437139 2 46 5
14.1537 0.437031 0.437031 2 46 5
14.1737 0.436925 0.436925 2 46 5
14.1937 0.436819 0.436819 2 46 5
14.2137 0.436713 0.436713 2 46 5
14.2337 0.436607 0.436607 2 46 5
14.2537 0.436503 0.436503 2 46 5
14.2737 0.436396 0.436396 2 46 5
14.2937 0.436289 0.436289 2 46 5
14.3137 0.436184 0.436184 2 46 5
14.3337 0.436079 0.436079 2 46 5
14.3537 0.435974 0.435974 2 46 5
14.3737 0.43587 0.43587 2 46 5
14.3937 0.435765 0.435765 2 46 5
14.4137 0.435661 0.435661 2 46 5
14.4337 0.435556 0.435556 2 46 5
14.4537 0.435452 0.435452 2 46 5
14.4737 0.435348 0.435348 2 46 5
14.4937 0.435245 0.435245 2 46 5
14.5137 0.435141 0.435141 2 46 5
14.5337 0.435038 0.435038 2 46 5
14.5537 0.434935 0.434935 2 46 5
14.5737 0.434832 0.434832 2 46 5
14.5937 0.434729 0.434729 2 46 5
14.6137 0.434626 0.434626 2 46 5
14.6337 0.434523 0.434523 2 46 5
14.6537 0.434421 0.434421 2 46 5
14.6737 0.434319 0.434319 2 46 5
14.6937 0.434217 0.434217 2 46 5
14.7137 0.434115 0.434115 2 46 5
14.7337 0.434013 0.434013 2 46 5
14.7537 0.433914 0.433914 2 46 5
14.7737 0.433811 0.433811 2 46 5
14.7937 0.433709 0.433709 2 46 5
14.8137 0.433607 0.433607 2 46 5
14.8337 0.433507 0.433507 2 46 5
14.8537 0.433406 0.433406 2 46 5
14.8737 0.433306 0.433306 2 46 5
14.8937 0.433206 0.433206 2 46 5
14.9137 0.433106 0.433106 2 46 5
14.9337 0.433005 0.433005 2 46 5
14.9537 0.432906 0.432906 2 46 5
14.9737 0.432806 0.432806 2 46 5
14.9937 0.432706 0.432706 2 46 5
15.0137 0.432607 0.432607 2 46 5
15.0337 0.432507 0.432507 2 46 5
15.0537 0.432408 0.432408 2 46 5
15.0737 0.43231 0.43231 2 46 5
15.0937 0.432211 0.432211 2 46 5
15.1137 0.432112 0.432112 2 46 5
15.1337 0.432014 0.432014 2 46 5
15.1537 0.431916 0.431916 2 46 5
15.1737 0.431816 0.431816 2 46 5
15.1937 0.431718 0.431718 2 46 5
15.2137 0.431621 0.431621 2 46 5
15.2337 0.431524 0.431524 2 46 5
15.2537 0.431427 0.431427 2 46 5
15.2737 0.431329 0.431329 2 46 5
15.2937 0.431231 0.431231 2 46 5
15.3137 0.431134 0.431134 2 46 5
15.3337 0.431037 0.431037 2 46 5
15.3537 0.430941 0.430941 2 46 5
15.3737 0.430844 0.430844 2 46 5
15.3937 0.430748 0.430748 2 46 5
15.4137 0.430652 0.430652 2 46 5
15.4337 0.430555 0.430555 2 46 5
15.4537 0.430459 0.430459 2 46 5
15.4737 0.430363 0.430363 2 46 5
15.4937 0.430268 0.430268 2 46 5
15.5137 0.430172 0.430172 2 46 5
15.5337 0.430077 0.430077 2 46 5
15.5537 0.429984 0.429984 2 46 5
15.5737 0.429888 0.429888 2 46 5
15.5937 0.429791 0.429791 2 46 5
15.6137 0.429696 0.429696 2 46 5
15.6337 0.429601 0.429601 2 46 5
15.6537 0.429507 0.429507 2 46 5
15.6737 0.429413 0.429413 2 46 5
15.6937 0.429319 0.429319 2 46 5
15.7137 0.429251 0.429251 2 46 5
15.7337 0.429144 0.429144 2 46 5
15.7537 0.429037 0.429037 2 46 5
15.7737 0.428937 0.428937 2 46 5
15.7937 0.428843 0.428843 2 46 5
15.8137 0.428753 0.428753 2 46 5
15.8337 0.428663 0.428663 2 46 5
15.8537 0.428572 0.428572 2 46 5
15.8737 0.428479 0.428479 2 46 5
15.8937 0.428385 0.428385 2 46 5
15.9137 0.428292 0.428292 2 46 5
15.9337 0.428199 0.428199 2 46 5
15.9537 0.428107 0.428107 2 46 5
15.9737 0.428014 0.428014 2 46 5
15.9937 0.427923 0.427923 2 46 5
16.0137 0.427831 0.427831 2 46 5
16.0337 0.427739 0.427739 2 46 5
16.0537 0.427647 0.427647 2 46 5
16.0737 0.427555 0.427555 2 46 5
16.0937 0.427464 0.427464 2 46 5
16.1137 0.427373 0.427373 2 46 5
16.1337 0.427282 0.427282 2 46 5
16.1537 0.427191 0.427191 2 46 5
16.1737 0.4271 0.4271 2 46 5
16.1937 0.427009 0.427009 2 46 5
16.2137 0.426918 0.426918 2 46 5
16.2337 0.426828 0.426828 2 46 5
16.2537 0.426738 0.426738 2 46 5
16.2737 0.426647 0.426647 2 46 5
16.2937 0.426557 0.426557 2 46 5
16.3137 0.426468 0.426468 2 46 5
16.3337 0.426378 0.426378 2 46 5
16.3537 0.426288 0.426288 2 46 5
16.3737 0.426198 0.426198 2 46 5
16.3937 0.426109 0.426109 2 46 5
16.4137 0.42602 0.42602 2 46 5
16.4337 0.425931 0.425931 2 46 5
16.4537 0.425842 0.425842 2 46 5
16.4737 0.425753 0.425753 2 46 5
16.4937 0.425664 0.425664 2 46 5
16.5137 0.425576 0.425576 2 46 5
16.5337 0.425486 0.425486 2 46 5
16.5537 0.425398 0.425398 2 46 5
16.5737 0.42531 0.42531 2 46 5
16.5937 0.425222 0.425222 2 46 5
16.6137 0.425134 0.425134 2 46 5
16.6337 0.425046 0.425046 2 46 5
16.6537 0.424958 0.424958 2 46 5
16.6737 0.424871 0.424871 2 46 5
16.6937 0.424783 0.424783 2 46 5
16.7137 0.424696 0.424696 2 46 5
16.7337 0.424609 0.424609 2 46 5
16.7537 0.424522 0.424522 2 46 5
16.7737 0.424434 0.424434 2 46 5
16.7937 0.424348 0.424348 2 46 5
16.8137 0.424261 0.424261 2 46 5
16.8337 0.424175 0.424175 2 46 5
16.8537 0.424088 0.424088 2 46 5
16.8737 0.424001 0.424001 2 46 5
16.8937 0.423915 0.423915 2 46 5
16.9137 0.423829 0.423829 2 46 5
16.9337 0.423744 0.423744 2 46 5
16.9537 0.423659 0.423659 2 46 5
16.9737 0.423573 0.423573 2 46 5
16.9937 0.423486 0.423486 2 46 5
17.0137 0.4234 0.4234 2 46 5
17.0337 0.423315 0.423315 2 46 5
17.0537 0.42323 0.42323 2 46 5
17.0737 0.423145 0.423145 2 46 5
17.0937 0.42306 0.42306 2 46 5
17.1137 0.422975 0.422975 2 46 5
17.1337 0.42289 0.42289 2 46 5
17.1537 0.422806 0.422806 2 46 5
17.1737 0.422721 0.422721 2 46 5
17.1937 0.422637 0.422637 2 46 5
17.2137 0.422552 0.422552 2 46 5
17.2337 0.422468 0.422468 2 46 5
17.2537 0.422384 0.422384 2 46 5
17.2737 0.4223 0.4223 2 46 5
17.2937 0.422216 0.422216 2 46 5
17.3137 0.422133 0.422133 2 46 5
17.3337 0.422049 0.422049 2 46 5
17.3537 0.421966 0.421966 2 46 5
17.3737 0.421882 0.421882 2 46 5
17.3937 0.421799 0.421799 2 46 5
17.4137 0.421715 0.421715 2 46 5
17.4337 0.421632 0.421632 2 46 5
17.4537 0.42155 0.42155 2 46 5
17.4737 0.421467 0.421467 2 46 5
17.4937 0.421384 0.421384 2 46 5
17.5137 0.421302 0.421302 2 46 5
17.5337 0.42122 0.42122 2 46 5
17.5537 0.421137 0.421137 2 46 5
17.5737 0.421055 0.421055 2 46 5
17.5937 0.420972 0.420972 2 46 5
17.6137 0.42089 0.42089 2 46 5
17.6337 0.420809 0.420809 2 46 5
17.6537 0.420727 0.420727 2 46 5
17.6737 0.420645 0.420645 2 46 5
17.6937 0.420564 0.420564 2 46 5
17.7137 0.420482 0.420482 2 46 5
17.7337 0.420401 0.420401 2 46 5
17.7537 0.42032 0.42032 2 46 5
17.7737 0.420238 0.420238 2 46 5
17.7937 0.420157 0.420157 2 46 5
17.8137 0.420076 0.420076 2 46 5
17.8337 0.419996 0.419996 2 46 5
17.8537 0.419915 0.419915 2 46 5
17.8737 0.419834 0.419834 2 46 5
17.8937 0.419754 0.419754 2 46 5
17.9137 0.419674 0.419674 2 46 5
17.9337 0.419593 0.419593 2 46 5
17.9537 0.419514 0.419514 2 46 5
17.9737 0.419433 0.419433 2 46 5
17.9937 0.419353 0.419353 2 46 5
18.0137 0.419273 0.419273 2 46 5
18.0337 0.419193 0.419193 2 46 5
18.0537 0.419114 0.419114 2 46 5
18.0737 0.419035 0.419035 2 46 5
18.0937 0.418956 0.418956 2 46 5
18.1137 0.418876 0.418876 2 46 5
18.1337 0.418796 0.418796 2 46 5
18.1537 0.418717 0.418717 2 46 5
18.1737 0.418638 0.418638 2 46 5
18.1937 0.418559 0.418559 2 46 5
18.2137 0.418481 0.418481 2 46 5
18.2337 0.418402 0.418402 2 46 5
18.2537 0.418324 0.418324 2 46 5
18.2737 0.418245 0.418245 2 46 5
18.2937 0.418167 0.418167 2 46 5
18.3137 0.418088 0.418088 2 46 5
18.3337 0.41801 0.41801 2 46 5
18.3537 0.417932 0.417932 2 46 5
18.3737 0.417854 0.417854 2 46 5
18.3937 0.417776 0.417776 2 46 5
18.4137 0.417699 0.417699 2 46 5
18.4337 0.417621 0.417621 2 46 5
18.4537 0.417543 0.417543 2 46 5
18.4737 0.417466 0.417466 2 46 5
18.4937 0.417389 0.417389 2 46 5
18.5137 0.417311 0.417311 2 46 5
18.5337 0.417234 0.417234 2 46 5
18.5537 0.417157 0.417157 2 46 5
18.5737 0.41708 0.41708 2 46 5
18.5937 0.417003 0.417003 2 46 5
18.6137 0.416926 0.416926 2 46 5
18.6337 0.41685 0.41685 2 46 5
18.6537 0.416773 0.416773 2 46 5
18.6737 0.416697 0.416697 2 46 5
18.6937 0.416621 0.416621 2 46 5
18.7137 0.416542 0.416542 2 46 5
18.7337 0.416467 0.416467 2 46 5
18.7537 0.416392 0.416392 2 46 5
18.7737 0.416317 0.416317 2 46 5
18.7937 0.416241 0.416241 2 46 5
18.8137 0.416165 0.416165 2 46 5
18.8337 0.416088 0.416088 2 46 5
18.8537 0.416013 0.416013 2 46 5
18.8737 0.415938 0.415938 2 46 5
18.8937 0.415862 0.415862 2 46 5
18.9137 0.415787 0.415787 2 46 5
18.9337 0.415711 0.415711 2 46 5
18.9537 0.415636 0.415636 2 46 5
18.9737 0.415562 0.415562 2 46 5
18.9937 0.415487 0.415487 2 46 5
19.0137 0.415412 0.415412 2 46 5
19.0337 0.415336 0.415336 2 46 5
19.0537 0.415262 0.415262 2 46 5
19.0737 0.415188 0.415188 2 46 5
19.0937 0.415114 0.415114 2 46 5
19.1137 0.415039 0.415039 2 46 5
19.1337 0.414965 0.414965 2 46 5
19.1537 0.414891 0.414891 2 46 5
19.1737 0.414817 0.414817 2 46 5
19.1937 0.414743 0.414743 2 46 5
19.2137 0.414669 0.414669 2 46 5
19.2337 0.414595 0.414595 2 46 5
19.2537 0.414521 0.414521 2 46 5
19.2737 0.414448 0.414448 2 46 5
19.2937 0.414374 0.414374 2 46 5
19.3137 0.414301 0.414301 2 46 5
19.3337 0.414227 0.414227 2 46 5
19.3537 0.414154 0.414154 2 46 5
19.3737 0.414075 0.414075 2 46 5
19.3937 0.414005 0.414005 2 46 5
19.4137 0.413935 0.413935 2 46 5
19.4337 0.413863 0.413863 2 46 5
19.4537 0.413791 0.413791 2 46 5
19.4737 0.413717 0.413717 2 46 5
19.4937 0.413644 0.413644 2 46 5
19.5137 0.413571 0.413571 2 46 5
19.5337 0.413499 0.413499 2 46 5
19.5537 0.413426 0.413426 2 46 5
19.5737 0.413354 0.413354 2 46 5
19.5937 0.413282 0.413282 2 46 5
19.6137 0.41321 0.41321 2 46 5
19.6336 0.413138 0.413138 2 46 5
19.6536 0.413066 0.413066 2 46 5
19.6736 0.412994 0.412994 2 46 5
19.6936 0.412923 0.412923 2 46 5
19.7136 0.412851 0.412851 2 46 5
19.7336 0.412779 0.412779 2 46 5
19.7536 0.412708 0.412708 2 46 5
19.7736 0.412637 0.412637 2 46 5
19.7936 0.412565 0.412565 2 46 5
19.8136 0.412494 0.412494 2 46 5
19.8336 0.412423 0.412423 2 46 5
19.8536 0.412352 0.412352 2 46 5
19.8736 0.412281 0.412281 2 46 5
19.8936 0.41221 0.41221 2 46 5
19.9136 0.412139 0.412139 2 46 5
19.9336 0.412069 0.412069 2 46 5
19.9536 0.411998 0.411998 2 46 5
19.9736 0.411928 0.411928 2 46 5
19.9936 0.411857 0.411857 2 46 5
20.0136 0.411787 0.411787 2 46 5
20.0336 0.411716 0.411716 2 46 5
20.0536 0.411646 0.411646 2 46 5
20.0736 0.411576 0.411576 2 46 5
20.0936 0.411506 0.411506 2 46 5
20.1136 0.411436 0.411436 2 46 5
20.1336 0.411366 0.411366 2 46 5
20.1536 0.411296 0.411296 2 46 5
20.1736 0.411228 0.411228 2 46 5
20.1936 0.411158 0.411158 2 46 5
20.2136 0.411087 0.411087 2 46 5
20.2336 0.411017 0.411017 2 46 5
20.2536 0.410948 0.410948 2 46 5
20.2736 0.410879 0.410879 2 46 5
20.2936 0.41081 0.41081 2 46 5
20.3136 0.410741 0.410741 2 46 5
20.3336 0.410671 0.410671 2 46 5
20.3536 0.410603 0.410603 2 46 5
20.3736 0.410534 0.410534 2 46 5
20.3936 0.410465 0.410465 2 46 5
20.4136 0.410383 0.410383 2 46 5
20.4336 0.410321 0.410321 2 46 5
20.4536 0.410259 0.410259 2 46 5
20.4736 0.410194 0.410194 2 46 5
20.4936 0.410126 0.410126 2 46 5
20.5136 0.410056 0.410056 2 46 5
20.5336 0.409986 0.409986 2 46 5
20.5536 0.409917 0.409917 2 46 5
20.5736 0.409849 0.409849 2 46 5
20.5936 0.409781 0.409781 2 46 5
20.6136 0.409714 0.409714 2 46 5
20.6336 0.409646 0.409646 2 46 5
20.6536 0.409578 0.409578 2 46 5
20.6736 0.409508 0.409508 2 46 5
20.6936 0.409442 0.409442 2 46 5
20.7136 0.409375 0.409375 2 46 5
20.7336 0.409308 0.409308 2 46 5
20.7536 0.409241 0.409241 2 46 5
20.7736 0.409173 0.409173 2 46 5
20.7936 0.409106 0.409106 2 46 5
20.8136 0.409039 0.409039 2 46 5
20.8336 0.408972 0.408972 2 46 5
20.8536 0.408905 0.408905 2 46 5
20.8736 0.408838 0.408838 2 46 5
20.8936 0.408771 0.408771 2 46 5
20.9136 0.408704 0.408704 2 46 5
20.9336 0.408637 0.408637 2 46 5
20.9536 0.408571 0.408571 2 46 5
20.9736 0.408504 0.408504 2 46 5
20.9936 0.408438 0.408438 2 46 5
21.0136 0.408372 0.408372 2 46 5
21.0336 0.408305 0.408305 2 46 5
21.0536 0.408239 0.408239 2 46 5
21.0736 0.408173 0.408173 2 46 5
21.0936 0.408107 0.408107 2 46 5
21.1136 0.408041 0.408041 2 46 5
21.1336 0.407975 0.407975 2 46 5
21.1536 0.407909 0.407909 2 46 5
21.1736 0.407843 0.407843 2 46 5
21.1936 0.407778 0.407778 2 46 5
21.2136 0.407712 0.407712 2 46 5
21.2336 0.407646 0.407646 2 46 5
21.2536 0.407581 0.407581 2 46 5
21.2736 0.407515 0.407515 2 46 5
21.2936 0.40745 0.40745 2 46 5
21.3136 0.407385 0.407385 2 46 5
21.3336 0.40732 0.40732 2 46 5
21.3536 0.407255 0.407255 2 46 5
21.3736 0.407189 0.407189 2 46 5
21.3936 0.407125 0.407125 2 46 5
21.4136 0.40706 0.40706 2 46 5
21.4336 0.406995 0.406995 2 46 5
21.4536 0.40693 0.40693 2 46 5
21.4736 0.406865 0.406865 2 46 5
21.4936 0.406801 0.406801 2 46 5
21.5136 0.406736 0.406736 2 46 5
21.5336 0.406672 0.406672 2 46 5
21.5536 0.406607 0.406607 2 46 5
21.5736 0.406543 0.406543 2 46 5
21.5936 0.406479 0.406479 2 46 5
21.6136 0.406415 0.406415 2 46 5
21.6336 0.40635 0.40635 2 46 5
21.6536 0.406286 0.406286 2 46 5
21.6736 0.406222 0.406222 2 46 5
21.6936 0.406158 0.406158 2 46 5
21.7136 0.406095 0.406095 2 46 5
21.7336 0.406031 0.406031 2 46 5
21.7536 0.405967 0.405967 2 46 5
21.7736 0.405904 0.405904 2 46 5
21.7936 0.40584 0.40584 2 46 5
21.8136 0.405776 0.405776 2 46 5
21.8336 0.405713 0.405713 2 46 5
21.8536 0.40565 0.40565 2 46 5
21.8736 0.405587 0.405587 2 46 5
21.8936 0.405523 0.405523 2 46 5
21.9136 0.40546 0.40546 2 46 5
21.9336 0.405397 0.405397 2 46 5
21.9536 0.405334 0.405334 2 46 5
21.9736 0.405271 0.405271 2 46 5
21.9936 0.405208 0.405208 2 46 5
22.0136 0.405142 0.405142 2 46 5
19.3046 0.6 0.6 2 27 3
19.3446 0.599787 0.599787 2 27 3
19.3646 0.599681 0.599681 2 27 3
19.3846 0.599575 0.599575 2 27 3
19.4046 0.59947 0.59947 2 27 3
19.4246 0.599364 0.599364 2 27 3
19.4446 0.599259 0.599259 2 27 3
19.4646 0.599153 0.599153 2 27 3
19.4846 0.599048 0.599048 2 27 3
19.5046 0.598943 0.598943 2 27 3
19.5246 0.598838 0.598838 2 27 3
19.5446 0.598733 0.598733 2 27 3
19.5646 0.598628 0.598628 2 27 3
19.5846 0.598524 0.598524 2 27 3
19.6046 0.598419 0.598419 2 27 3
19.6246 0.598315 0.598315 2 27 3
19.6446 0.598211 0.598211 2 27 3
19.6646 0.598107 0.598107 2 27 3
19.6846 0.598003 0.598003 2 27 3
19.7046 0.597899 0.597899 2 27 3
19.7246 0.597795 0.597795 2 27 3
19.7446 0.597692 0.597692 2 27 3
19.7646 0.597588 0.597588 2 27 3
19.7846 0.597485 0.597485 2 27 3
19.8046 0.597382 0.597382 2 27 3
19.8246 0.597279 0.597279 2 27 3
19.8446 0.597176 0.597176 2 27 3
19.8646 0.597073 0.597073 2 27 3
19.8846 0.59697 0.59697 2 27 3
19.9046 0.596868 0.596868 2 27 3
19.9246 0.596765 0.596765 2 27 3
19.9446 0.596663 0.596663 2 27 3
19.9646 0.596561 0.596561 2 27 3
19.9846 0.596459 0.596459 2 27 3
20.0046 0.596357 0.596357 2 27 3
20.0246 0.596255 0.596255 2 27 3
20.0446 0.596153 0.596153 2 27 3
20.0646 0.596052 0.596052 2 27 3
20.0846 0.59595 0.59595 2 27 3
20.1046 0.595849 0.595849 2 27 3
20.1246 0.595748 0.595748 2 27 3
20.1446 0.595646 0.595646 2 27 3
20.1646 0.595546 0.595546 2 27 3
20.1846 0.595445 0.595445 2 27 3
20.2046 0.595344 0.595344 2 27 3
20.2246 0.595243 0.595243 2 27 3
20.2446 0.595143 0.595143 2 27 3
20.2646 0.595042 0.595042 2 27 3
20.2846 0.594942 0.594942 2 27 3
20.3046 0.594842 0.594842 2 27 3
20.3246 0.594742 0.594742 2 27 3
20.3446 0.594642 0.594642 2 27 3
20.3646 0.594542 0.594542 2 27 3
20.3846 0.594442 0.594442 2 27 3
20.4046 0.594343 0.594343 2 27 3
20.4246 0.594243 0.594243 2 27 3
20.4446 0.594144 0.594144 2 27 3
20.4646 0.594045 0.594045 2 27 3
20.4846 0.593946 0.593946 2 27 3
20.5046 0.593847 0.593847 2 27 3
20.5246 0.593748 0.593748 2 27 3
20.5446 0.593649 0.593649 2 27 3
20.5646 0.593551 0.593551 2 27 3
20.5846 0.593452 0.593452 2 27 3
20.6046 0.593354 0.593354 2 27 3
20.6246 0.593255 0.593255 2 27 3
20.6446 0.593157 0.593157 2 27 3
20.6646 0.593059 0.593059 2 27 3
20.6846 0.592961 0.592961 2 27 3
20.7046 0.592863 0.592863 2 27 3
20.7246 0.592766 0.592766 2 27 3
20.7446 0.592668 0.592668 2 27 3
20.7646 0.59257 0.59257 2 27 3
20.7846 0.592473 0.592473 2 27 3
20.8046 0.592376 0.592376 2 27 3
20.8246 0.592279 0.592279 2 27 3
20.8446 0.592181 0.592181 2 27 3
20.8646 0.592085 0.592085 2 27 3
20.8846 0.591988 0.591988 2 27 3
20.9046 0.591891 0.591891 2 27 3
20.9246 0.591794 0.591794 2 27 3
20.9446 0.591698 0.591698 2 27 3
20.9646 0.591601 0.591601 2 27 3
20.9846 0.591505 0.591505 2 27 3
21.0046 0.591409 0.591409 2 27 3
21.0246 0.591313 0.591313 2 27 3
21.0446 0.591217 0.591217 2 27 3
21.0646 0.591121 0.591121 2 27 3
21.0846 0.591025 0.591025 2 27 3
21.1046 0.59093 0.59093 2 27 3
21.1246 0.590834 0.590834 2 27 3
21.1446 0.590739 0.590739 2 27 3
21.1646 0.590644 0.590644 2 27 3
21.1846 0.590548 0.590548 2 27 3
21.2046 0.590453 0.590453 2 27 3
21.2246 0.590358 0.590358 2 27 3
21.2446 0.590263 0.590263 2 27 3
21.2646 0.590169 0.590169 2 27 3
21.2846 0.590074 0.590074 2 27 3
21.3046 0.589979 0.589979 2 27 3
21.3246 0.589885 0.589885 2 27 3
21.3446 0.589791 0.589791 2 27 3
21.3646 0.589696 0.589696 2 27 3
21.3846 0.589602 0.589602 2 27 3
21.4046 0.589508 0.589508 2 27 3
21.4246 0.589414 0.589414 2 27 3
21.4446 0.58932 0.58932 2 27 3
21.4646 0.589227 0.589227 2 27 3
21.4846 0.589133 0.589133 2 27 3
21.5046 0.58904 0.58904 2 27 3
21.5246 0.588946 0.588946 2 27 3
21.5446 0.588853 0.588853 2 27 3
21.5646 0.58876 0.58876 2 27 3
21.5846 0.588667 0.588667 2 27 3
21.6046 0.588574 0.588574 2 27 3
21.6246 0.588481 0.588481 2 27 3
21.6446 0.588388 0.588388 2 27 3
21.6646 0.588295 0.588295 2 27 3
21.6846 0.588203 0.588203 2 27 3
21.7046 0.58811 0.58811 2 27 3
21.7246 0.588018 0.588018 2 27 3
21.7446 0.587925 0.587925 2 27 3
21.7646 0.587833 0.587833 2 27 3
21.7846 0.587741 0.587741 2 27 3
21.8046 0.587649 0.587649 2 27 3
21.8246 0.587557 0.587557 2 27 3
21.8446 0.587466 0.587466 2 27 3
21.8646 0.587374 0.587374 2 27 3
21.8846 0.587282 0.587282 2 27 3
21.9046 0.587191 0.587191 2 27 3
21.9246 0.5871 0.5871 2 27 3
21.9446 0.587008 0.587008 2 27 3
21.9646 0.586917 0.586917 2 27 3
21.9846 0.586826 0.586826 2 27 3
22.0046 0.586735 0.586735 2 27 3
19.3046 0.6 0.6 2 27 3
19.2645 0.600213 0.600213 2 27 3
19.2445 0.60032 0.60032 2 27 3
19.2245 0.600426 0.600426 2 27 3
19.2045 0.600533 0.600533 2 27 3
19.1845 0.60064 0.60064 2 27 3
19.1645 0.600748 0.600748 2 27 3
19.1445 0.600855 0.600855 2 27 3
19.1245 0.600962 0.600962 2 27 3
19.1045 0.60107 0.60107 2 27 3
19.0845 0.601178 0.601178 2 27 3
19.0645 0.601286 0.601286 2 27 3
19.0445 0.601394 0.601394 2 27 3
19.0245 0.601502 0.601502 2 27 3
19.0045 0.60161 0.60161 2 27 3
18.9845 0.601718 0.601718 2 27 3
18.9645 0.601827 0.601827 2 27 3
18.9445 0.601936 0.601936 2 27 3
18.9245 0.602044 0.602044 2 27 3
18.9045 0.602153 0.602153 2 27 3
18.8845 0.602263 0.602263 2 27 3
18.8645 0.602372 0.602372 2 27 3
18.8445 0.602481 0.602481 2 27 3
18.8245 0.602591 0.602591 2 27 3
18.8045 0.6027 0.6027 2 27 3
18.7845 0.60281 0.60281 2 27 3
18.7645 0.60292 0.60292 2 27 3
18.7445 0.60303 0.60303 2 27 3
18.7245 0.60314 0.60314 2 27 3
18.7045 0.603251 0.603251 2 27 3
18.6845 0.603361 0.603361 2 27 3
18.6645 0.603472 0.603472 2 27 3
18.6445 0.603583 0.603583 2 27 3
18.6245 0.603694 0.603694 2 27 3
18.6045 0.603805 0.603805 2 27 3
18.5845 0.603916 0.603916 2 27 3
18.5645 0.604027 0.604027 2 27 3
18.5445 0.604139 0.604139 2 27 3
18.5245 0.60425 0.60425 2 27 3
18.5045 0.604362 0.604362 2 27 3
18.4845 0.604474 0.604474 2 27 3
18.4645 0.604586 0.604586 2 27 3
18.4445 0.604698 0.604698 2 27 3
18.4245 0.604811 0.604811 2 27 3
18.4045 0.604923 0.604923 2 27 3
18.3845 0.605036 0.605036 2 27 3
18.3645 0.605149 0.605149 2 27 3
18.3445 0.605262 0.605262 2 27 3
18.3245 0.605375 0.605375 2 27 3
18.3045 0.605488 0.605488 2 27 3
18.2845 0.605601 0.605601 2 27 3
18.2645 0.605715 0.605715 2 27 3
18.2445 0.605829 0.605829 2 27 3
18.2245 0.605943 0.605943 2 27 3
18.2045 0.606057 0.606057 2 27 3
18.1845 0.606171 0.606171 2 27 3
18.1645 0.606285 0.606285 2 27 3
18.1445 0.6064 0.6064 2 27 3
18.1245 0.606514 0.606514 2 27 3
18.1045 0.606629 0.606629 2 27 3
18.0845 0.606744 0.606744 2 27 3
18.0645 0.606859 0.606859 2 27 3
18.0445 0.606974 0.606974 2 27 3
18.0245 0.607089 0.607089 2 27 3
18.0045 0.607205 0.607205 2 27 3
17.9845 0.607321 0.607321 2 27 3
17.9645 0.607436 0.607436 2 27 3
17.9445 0.607552 0.607552 2 27 3
17.9245 0.607669 0.607669 2 27 3
17.9045 0.607785 0.607785 2 27 3
17.8845 0.607901 0.607901 2 27 3
17.8645 0.608018 0.608018 2 27 3
17.8445 0.608135 0.608135 2 27 3
17.8245 0.608252 0.608252 2 27 3
17.8045 0.608369 0.608369 2 27 3
17.7845 0.608486 0.608486 2 27 3
17.7646 0.608603 0.608603 2 27 3
17.7446 0.608721 0.608721 2 27 3
17.7246 0.608839 0.608839 2 27 3
17.7046 0.608956 0.608956 2 27 3
17.6846 0.609074 0.609074 2 27 3
17.6646 0.609193 0.609193 2 27 3
17.6446 0.609311 0.609311 2 27 3
17.6246 0.60943 0.60943 2 27 3
17.6046 0.609548 0.609548 2 27 3
17.5846 0.609667 0.609667 2 27 3
17.5646 0.609786 0.609786 2 27 3
