20.4061 14.6707 14.6707 1 2 0
20.4079 14.6818 14.6818 1 2 0
20.4097 14.6929 14.6929 1 2 0
20.4115 14.7039 14.7039 1 2 0
20.4133 14.715 14.715 1 2 0
20.4151 14.7261 14.7261 1 2 0
20.4169 14.7371 14.7371 1 2 0
20.4187 14.7482 14.7482 1 2 0
20.4205 14.7593 14.7593 1 2 0
20.4223 14.7703 14.7703 1 2 0
20.4241 14.7814 14.7814 1 2 0
20.4259 14.7925 14.7925 1 2 0
20.4277 14.8035 14.8035 1 2 0
20.4295 14.8146 14.8146 1 2 0
20.4313 14.8257 14.8257 1 2 0
20.4331 14.8368 14.8368 1 2 0
20.4349 14.8478 14.8478 1 2 0
20.4367 14.8589 14.8589 1 2 0
20.4385 14.87 14.87 1 2 0
20.4403 14.8811 14.8811 1 2 0
20.442 14.8922 14.8922 1 2 0
20.4438 14.9032 14.9032 1 2 0
20.4456 14.9143 14.9143 1 2 0
20.4474 14.9254 14.9254 1 2 0
20.4492 14.9365 14.9365 1 2 0
20.451 14.9476 14.9476 1 2 0
20.4528 14.9587 14.9587 1 2 0
20.4545 14.9698 14.9698 1 2 0
20.4563 14.9809 14.9809 1 2 0
20.4581 14.9919 14.9919 1 2 0
20.4599 15.003 15.003 1 2 0
20.4616 15.0141 15.0141 1 2 0
20.4634 15.0252 15.0252 1 2 0
20.4652 15.0363 15.0363 1 2 0
20.467 15.0474 15.0474 1 2 0
20.4687 15.0585 15.0585 1 2 0
20.4705 15.0696 15.0696 1 2 0
20.4723 15.0807 15.0807 1 2 0
20.4741 15.0918 15.0918 1 2 0
20.4758 15.1029 15.1029 1 2 0
20.4776 15.114 15.114 1 2 0
20.4794 15.1252 15.1252 1 2 0
20.4811 15.1363 15.1363 1 2 0
20.4829 15.1474 15.1474 1 2 0
20.4846 15.1585 15.1585 1 2 0
20.4864 15.1696 15.1696 1 2 0
20.4882 15.1807 15.1807 1 2 0
20.4899 15.1918 15.1918 1 2 0
20.4917 15.2029 15.2029 1 2 0
20.4935 15.214 15.214 1 2 0
20.4952 15.2252 15.2252 1 2 0
20.497 15.2363 15.2363 1 2 0
20.4987 15.2474 15.2474 1 2 0
20.5005 15.2585 15.2585 1 2 0
20.5022 15.2696 15.2696 1 2 0
20.504 15.2808 15.2808 1 2 0
20.5057 15.2919 15.2919 1 2 0
20.5075 15.303 15.303 1 2 0
20.5092 15.3141 15.3141 1 2 0
20.511 15.3253 15.3253 1 2 0
20.5127 15.3364 15.3364 1 2 0
20.5145 15.3475 15.3475 1 2 0
20.5162 15.3587 15.3587 1 2 0
20.518 15.3698 15.3698 1 2 0
20.5197 15.3809 15.3809 1 2 0
20.5214 15.3921 15.3921 1 2 0
20.5232 15.4032 15.4032 1 2 0
20.5249 15.4143 15.4143 1 2 0
20.5251 15.4153 15.4153 2 2 0
20.5268 15.4265 15.4265 2 2 0
20.5286 15.4376 15.4376 2 2 0
20.5303 15.4487 15.4487 2 2 0
20.532 15.4599 15.4599 2 2 0
20.5338 15.471 15.471 2 2 0
20.5355 15.4822 15.4822 2 2 0
20.5372 15.4933 15.4933 2 2 0
20.5389 15.5045 15.5045 2 2 0
20.5407 15.5156 15.5156 2 2 0
20.5424 15.5268 15.5268 2 2 0
20.5441 15.5379 15.5379 2 2 0
20.5459 15.549 15.549 2 2 0
20.5476 15.5602 15.5602 2 2 0
20.5493 15.5713 15.5713 2 2 0
20.551 15.5825 15.5825 2 2 0
20.5527 15.5937 15.5937 2 2 0
20.5545 15.6048 15.6048 2 2 0
20.5562 15.616 15.616 2 2 0
20.5579 15.6271 15.6271 2 2 0
20.5596 15.6383 15.6383 2 2 0
20.5613 15.6494 15.6494 2 2 0
20.5631 15.6606 15.6606 2 2 0
20.5648 15.6717 15.6717 2 2 0
20.5665 15.6829 15.6829 2 2 0
20.5682 15.6941 15.6941 2 2 0
20.5699 15.7052 15.7052 2 2 0
20.5716 15.7164 15.7164 2 2 0
20.5733 15.7276 15.7276 2 2 0
20.575 15.7387 15.7387 2 2 0
20.5767 15.7499 15.7499 2 2 0
20.5784 15.7611 15.7611 2 2 0
20.5801 15.7722 15.7722 2 2 0
20.5818 15.7834 15.7834 2 2 0
20.5835 15.7946 15.7946 2 2 0
20.5852 15.8057 15.8057 2 2 0
20.5869 15.8169 15.8169 2 2 0
20.5886 15.8281 15.8281 2 2 0
20.5903 15.8393 15.8393 2 2 0
20.592 15.8504 15.8504 2 2 0
20.5937 15.8616 15.8616 2 2 0
20.5954 15.8728 15.8728 2 2 0
20.5971 15.884 15.884 2 2 0
20.5988 15.8952 15.8952 2 2 0
20.6005 15.9063 15.9063 2 2 0
20.6022 15.9175 15.9175 2 2 0
20.6038 15.9287 15.9287 2 2 0
20.6055 15.9399 15.9399 2 2 0
20.6072 15.9511 15.9511 2 2 0
20.6089 15.9623 15.9623 2 2 0
20.6106 15.9734 15.9734 2 2 0
20.6122 15.9846 15.9846 2 2 0
20.6139 15.9958 15.9958 2 2 0
20.6156 16.007 16.007 2 2 0
20.6173 16.0182 16.0182 2 2 0
20.619 16.0294 16.0294 2 2 0
20.6206 16.0406 16.0406 2 2 0
20.6223 16.0518 16.0518 2 2 0
20.624 16.063 16.063 2 2 0
20.6256 16.0742 16.0742 2 2 0
20.6273 16.0854 16.0854 2 2 0
20.629 16.0965 16.0965 2 2 0
20.6306 16.1077 16.1077 2 2 0
20.6323 16.1189 16.1189 2 2 0
20.634 16.1301 16.1301 2 2 0
20.6356 16.1413 16.1413 2 2 0
20.6373 16.1525 16.1525 2 2 0
20.639 16.1637 16.1637 2 2 0
20.6406 16.175 16.175 2 2 0
20.6423 16.1862 16.1862 2 2 0
20.6439 16.1974 16.1974 2 2 0
20.6456 16.2086 16.2086 2 2 0
20.6472 16.2198 16.2198 2 2 0
20.6489 16.231 16.231 2 2 0
20.6505 16.2422 16.2422 2 2 0
20.6522 16.2534 16.2534 2 2 0
20.6538 16.2646 16.2646 2 2 0
20.6555 16.2758 16.2758 2 2 0
20.6571 16.287 16.287 2 2 0
20.6588 16.2982 16.2982 2 2 0
20.6604 16.3095 16.3095 2 2 0
20.6621 16.3207 16.3207 2 2 0
20.6637 16.3319 16.3319 2 2 0
20.6653 16.3431 16.3431 2 2 0
20.667 16.3543 16.3543 2 2 0
20.6686 16.3655 16.3655 2 2 0
20.6702 16.3768 16.3768 2 2 0
20.6719 16.388 16.388 2 2 0
20.6735 16.3992 16.3992 2 2 0
20.6751 16.4104 16.4104 2 2 0
20.6768 16.4216 16.4216 2 2 0
20.6784 16.4329 16.4329 2 2 0
20.68 16.4441 16.4441 2 2 0
20.6817 16.4553 16.4553 2 2 0
20.6833 16.4665 16.4665 2 2 0
20.6849 16.4778 16.4778 2 2 0
20.6865 16.489 16.489 2 2 0
20.6881 16.5002 16.5002 2 2 0
20.6898 16.5114 16.5114 2 2 0
20.6914 16.5227 16.5227 2 2 0
20.693 16.5339 16.5339 2 2 0
20.6946 16.5451 16.5451 2 2 0
20.6962 16.5564 16.5564 2 2 0
20.6978 16.5676 16.5676 2 2 0
20.6995 16.5788 16.5788 2 2 0
20.7011 16.5901 16.5901 2 2 0
20.7027 16.6013 16.6013 2 2 0
20.7043 16.6125 16.6125 2 2 0
20.7059 16.6238 16.6238 2 2 0
20.7075 16.635 16.635 2 2 0
20.7091 16.6463 16.6463 2 2 0
20.7107 16.6575 16.6575 2 2 0
20.7123 16.6687 16.6687 2 2 0
20.7139 16.68 16.68 2 2 0
20.7155 16.6912 16.6912 2 2 0
20.7171 16.7025 16.7025 2 2 0
20.7187 16.7137 16.7137 2 2 0
20.7203 16.725 16.725 2 2 0
20.7219 16.7362 16.7362 2 2 0
20.7235 16.7475 16.7475 2 2 0
20.7251 16.7587 16.7587 2 2 0
20.7267 16.7699 16.7699 2 2 0
20.7282 16.7812 16.7812 2 2 0
20.7298 16.7924 16.7924 2 2 0
20.7314 16.8037 16.8037 2 2 0
20.733 16.8149 16.8149 2 2 0
20.7346 16.8262 16.8262 2 2 0
20.7362 16.8374 16.8374 2 2 0
20.7377 16.8487 16.8487 2 2 0
20.7393 16.86 16.86 2 2 0
20.7409 16.8712 16.8712 2 2 0
20.7425 16.8825 16.8825 2 2 0
20.744 16.8937 16.8937 2 2 0
20.7456 16.905 16.905 2 2 0
20.7472 16.9162 16.9162 2 2 0
20.7488 16.9275 16.9275 2 2 0
20.7503 16.9388 16.9388 2 2 0
20.7519 16.95 16.95 2 2 0
20.7535 16.9613 16.9613 2 2 0
20.755 16.9725 16.9725 2 2 0
20.7566 16.9838 16.9838 2 2 0
20.7581 16.9951 16.9951 2 2 0
20.7597 17.0063 17.0063 2 2 0
20.7613 17.0176 17.0176 2 2 0
20.7628 17.0289 17.0289 2 2 0
20.7644 17.0401 17.0401 2 2 0
20.7659 17.0514 17.0514 2 2 0
20.7675 17.0627 17.0627 2 2 0
20.769 17.0739 17.0739 2 2 0
20.7706 17.0852 17.0852 2 2 0
20.7721 17.0965 17.0965 2 2 0
20.7737 17.1077 17.1077 2 2 0
20.7752 17.119 17.119 2 2 0
20.7768 17.1303 17.1303 2 2 0
20.7783 17.1416 17.1416 2 2 0
20.7799 17.1528 17.1528 2 2 0
20.7814 17.1641 17.1641 2 2 0
20.7829 17.1754 17.1754 2 2 0
20.7845 17.1867 17.1867 2 2 0
20.786 17.1979 17.1979 2 2 0
20.7876 17.2092 17.2092 2 2 0
20.7891 17.2205 17.2205 2 2 0
20.7906 17.2318 17.2318 2 2 0
20.7922 17.243 17.243 2 2 0
20.7937 17.2543 17.2543 2 2 0
20.7952 17.2656 17.2656 2 2 0
20.7967 17.2769 17.2769 2 2 0
20.7983 17.2882 17.2882 2 2 0
20.7998 17.2995 17.2995 2 2 0
20.8013 17.3107 17.3107 2 2 0
20.8028 17.322 17.322 2 2 0
20.8043 17.3333 17.3333 2 2 0
20.8059 17.3446 17.3446 2 2 0
20.8074 17.3559 17.3559 2 2 0
20.8089 17.3672 17.3672 2 2 0
20.8104 17.3785 17.3785 2 2 0
20.8119 17.3897 17.3897 2 2 0
20.8134 17.401 17.401 2 2 0
20.8149 17.4123 17.4123 2 2 0
20.8165 17.4236 17.4236 2 2 0
20.818 17.4349 17.4349 2 2 0
20.8195 17.4462 17.4462 2 2 0
20.821 17.4575 17.4575 2 2 0
20.8225 17.4688 17.4688 2 2 0
20.824 17.4801 17.4801 2 2 0
20.8255 17.4914 17.4914 2 2 0
20.827 17.5027 17.5027 2 2 0
20.8285 17.514 17.514 2 2 0
20.83 17.5253 17.5253 2 2 0
20.8315 17.5366 17.5366 2 2 0
20.833 17.5478 17.5478 2 2 0
20.8345 17.5591 17.5591 2 2 0
20.8359 17.5704 17.5704 2 2 0
20.8374 17.5817 17.5817 2 2 0
20.8389 17.593 17.593 2 2 0
20.8404 17.6043 17.6043 2 2 0
20.8419 17.6156 17.6156 2 2 0
20.8434 17.627 17.627 2 2 0
20.8449 17.6383 17.6383 2 2 0
20.8463 17.6496 17.6496 2 2 0
20.8478 17.6609 17.6609 2 2 0
20.8493 17.6722 17.6722 2 2 0
20.8508 17.6835 17.6835 2 2 0
20.8522 17.6948 17.6948 2 2 0
20.8537 17.7061 17.7061 2 2 0
20.8552 17.7174 17.7174 2 2 0
20.8567 17.7287 17.7287 2 2 0
20.8581 17.74 17.74 2 2 0
20.8596 17.7513 17.7513 2 2 0
20.8611 17.7626 17.7626 2 2 0
20.8625 17.7739 17.7739 2 2 0
20.864 17.7853 17.7853 2 2 0
20.8654 17.7966 17.7966 2 2 0
20.8669 17.8079 17.8079 2 2 0
20.8684 17.8192 17.8192 2 2 0
20.8698 17.8305 17.8305 2 2 0
20.8713 17.8418 17.8418 2 2 0
20.8727 17.8531 17.8531 2 2 0
20.8742 17.8645 17.8645 2 2 0
20.8756 17.8758 17.8758 2 2 0
20.8771 17.8871 17.8871 2 2 0
20.8785 17.8984 17.8984 2 2 0
20.88 17.9097 17.9097 2 2 0
20.8814 17.921 17.921 2 2 0
20.8829 17.9324 17.9324 2 2 0
20.8843 17.9437 17.9437 2 2 0
20.8858 17.955 17.955 2 2 0
20.8872 17.9663 17.9663 2 2 0
20.8886 17.9776 17.9776 2 2 0
20.8901 17.989 17.989 2 2 0
20.8915 18.0003 18.0003 2 2 0
20.8929 18.0116 18.0116 2 2 0
20.8944 18.0229 18.0229 2 2 0
20.8958 18.0343 18.0343 2 2 0
20.8972 18.0456 18.0456 2 2 0
20.8987 18.0569 18.0569 2 2 0
20.9001 18.0682 18.0682 2 2 0
20.9015 18.0796 18.0796 2 2 0
20.9029 18.0909 18.0909 2 2 0
20.9044 18.1022 18.1022 2 2 0
20.9058 18.1136 18.1136 2 2 0
20.9072 18.1249 18.1249 2 2 0
20.9086 18.1362 18.1362 2 2 0
20.91 18.1475 18.1475 2 2 0
20.9115 18.1589 18.1589 2 2 0
20.9129 18.1702 18.1702 2 2 0
20.9143 18.1815 18.1815 2 2 0
20.9157 18.1929 18.1929 2 2 0
20.9171 18.2042 18.2042 2 2 0
20.9185 18.2155 18.2155 2 2 0
20.9199 18.2269 18.2269 2 2 0
20.9213 18.2382 18.2382 2 2 0
20.9227 18.2495 18.2495 2 2 0
20.9241 18.2609 18.2609 2 2 0
20.9255 18.2722 18.2722 2 2 0
20.9269 18.2836 18.2836 2 2 0
20.9283 18.2949 18.2949 2 2 0
20.9297 18.3062 18.3062 2 2 0
20.9311 18.3176 18.3176 2 2 0
20.9325 18.3289 18.3289 2 2 0
20.9339 18.3403 18.3403 2 2 0
20.9353 18.3516 18.3516 2 2 0
20.9367 18.3629 18.3629 2 2 0
20.9381 18.3743 18.3743 2 2 0
20.9395 18.3856 18.3856 2 2 0
20.9408 18.397 18.397 2 2 0
20.9422 18.4083 18.4083 2 2 0
20.9436 18.4196 18.4196 2 2 0
20.945 18.431 18.431 2 2 0
20.9464 18.4423 18.4423 2 2 0
20.9478 18.4537 18.4537 2 2 0
20.9491 18.465 18.465 2 2 0
20.9505 18.4764 18.4764 2 2 0
20.9519 18.4877 18.4877 2 2 0
20.9532 18.4991 18.4991 2 2 0
20.9546 18.5104 18.5104 2 2 0
20.956 18.5218 18.5218 2 2 0
20.9574 18.5331 18.5331 2 2 0
20.9587 18.5445 18.5445 2 2 0
20.9601 18.5558 18.5558 2 2 0
20.9615 18.5672 18.5672 2 2 0
20.9628 18.5785 18.5785 2 2 0
20.9642 18.5899 18.5899 2 2 0
20.9655 18.6012 18.6012 2 2 0
20.9669 18.6126 18.6126 2 2 0
20.9682 18.6239 18.6239 2 2 0
20.9696 18.6353 18.6353 2 2 0
20.971 18.6466 18.6466 2 2 0
20.9723 18.658 18.658 2 2 0
20.9737 18.6694 18.6694 2 2 0
20.975 18.6807 18.6807 2 2 0
20.9764 18.6921 18.6921 2 2 0
20.9777 18.7034 18.7034 2 2 0
20.979 18.7148 18.7148 2 2 0
20.9804 18.7261 18.7261 2 2 0
20.9817 18.7375 18.7375 2 2 0
20.9831 18.7489 18.7489 2 2 0
20.9844 18.7602 18.7602 2 2 0
20.9857 18.7716 18.7716 2 2 0
20.9871 18.7829 18.7829 2 2 0
20.9884 18.7943 18.7943 2 2 0
20.9897 18.8057 18.8057 2 2 0
20.9911 18.817 18.817 2 2 0
20.9924 18.8284 18.8284 2 2 0
20.9937 18.8398 18.8398 2 2 0
20.9951 18.8511 18.8511 2 2 0
20.9964 18.8625 18.8625 2 2 0
20.9977 18.8738 18.8738 2 2 0
20.999 18.8852 18.8852 2 2 0
21.0004 18.8966 18.8966 2 2 0
21.0017 18.9079 18.9079 2 2 0
21.003 18.9193 18.9193 2 2 0
21.0043 18.9307 18.9307 2 2 0
21.0056 18.942 18.942 2 2 0
21.0069 18.9534 18.9534 2 2 0
21.0083 18.9648 18.9648 2 2 0
21.0096 18.9762 18.9762 2 2 0
21.0109 18.9875 18.9875 2 2 0
21.0122 18.9989 18.9989 2 2 0
21.0135 19.0103 19.0103 2 2 0
21.0148 19.0216 19.0216 2 2 0
21.0161 19.033 19.033 2 2 0
21.0174 19.0444 19.0444 2 2 0
21.0187 19.0557 19.0557 2 2 0
21.02 19.0671 19.0671 2 2 0
21.0213 19.0785 19.0785 2 2 0
21.0226 19.0899 19.0899 2 2 0
21.0239 19.1012 19.1012 2 2 0
21.0252 19.1126 19.1126 2 2 0
21.0265 19.124 19.124 2 2 0
21.0278 19.1354 19.1354 2 2 0
21.0291 19.1467 19.1467 2 2 0
21.0303 19.1581 19.1581 2 2 0
21.0316 19.1695 19.1695 2 2 0
21.0329 19.1809 19.1809 2 2 0
21.0342 19.1923 19.1923 2 2 0
21.0355 19.2036 19.2036 2 2 0
21.0368 19.215 19.215 2 2 0
21.038 19.2264 19.2264 2 2 0
21.0393 19.2378 19.2378 2 2 0
21.0406 19.2492 19.2492 2 2 0
21.0419 19.2605 19.2605 2 2 0
21.0431 19.2719 19.2719 2 2 0
21.0444 19.2833 19.2833 2 2 0
21.0457 19.2947 19.2947 2 2 0
21.047 19.3061 19.3061 2 2 0
21.0482 19.3174 19.3174 2 2 0
21.0495 19.3288 19.3288 2 2 0
21.0508 19.3402 19.3402 2 2 0
21.052 19.3516 19.3516 2 2 0
21.0533 19.363 19.363 2 2 0
21.0545 19.3744 19.3744 2 2 0
21.0558 19.3858 19.3858 2 2 0
21.0571 19.3971 19.3971 2 2 0
21.0583 19.4085 19.4085 2 2 0
21.0596 19.4199 19.4199 2 2 0
21.0608 19.4313 19.4313 2 2 0
21.0621 19.4427 19.4427 2 2 0
21.0633 19.4541 19.4541 2 2 0
21.0646 19.4655 19.4655 2 2 0
21.0658 19.4769 19.4769 2 2 0
21.0671 19.4882 19.4882 2 2 0
21.0683 19.4996 19.4996 2 2 0
21.0696 19.511 19.511 2 2 0
21.0708 19.5224 19.5224 2 2 0
21.072 19.5338 19.5338 2 2 0
21.0733 19.5452 19.5452 2 2 0
21.0745 19.5566 19.5566 2 2 0
21.0758 19.568 19.568 2 2 0
21.077 19.5794 19.5794 2 2 0
21.0782 19.5908 19.5908 2 2 0
21.0795 19.6022 19.6022 2 2 0
21.0807 19.6136 19.6136 2 2 0
21.0819 19.6249 19.6249 2 2 0
21.0831 19.6363 19.6363 2 2 0
21.0844 19.6477 19.6477 2 2 0
21.0856 19.6591 19.6591 2 2 0
21.0868 19.6705 19.6705 2 2 0
21.088 19.6819 19.6819 2 2 0
21.0893 19.6933 19.6933 2 2 0
21.0905 19.7047 19.7047 2 2 0
21.0917 19.7161 19.7161 2 2 0
21.0929 19.7275 19.7275 2 2 0
21.0941 19.7389 19.7389 2 2 0
21.0953 19.7503 19.7503 2 2 0
21.0966 19.7617 19.7617 2 2 0
21.0978 19.7731 19.7731 2 2 0
21.099 19.7845 19.7845 2 2 0
21.1002 19.7959 19.7959 2 2 0
21.1014 19.8073 19.8073 2 2 0
21.1026 19.8187 19.8187 2 2 0
21.1038 19.8301 19.8301 2 2 0
21.105 19.8415 19.8415 2 2 0
21.1062 19.8529 19.8529 2 2 0
21.1074 19.8643 19.8643 2 2 0
21.1086 19.8757 19.8757 2 2 0
21.1098 19.8871 19.8871 2 2 0
21.111 19.8985 19.8985 2 2 0
21.1122 19.9099 19.9099 2 2 0
21.1134 19.9213 19.9213 2 2 0
21.1146 19.9328 19.9328 2 2 0
21.1158 19.9442 19.9442 2 2 0
21.1169 19.9556 19.9556 2 2 0
21.1181 19.967 19.967 2 2 0
21.1193 19.9784 19.9784 2 2 0
21.1205 19.9898 19.9898 2 2 0
21.1217 20.0012 20.0012 2 2 0
21.1229 20.0126 20.0126 2 2 0
21.124 20.024 20.024 2 2 0
21.1252 20.0354 20.0354 2 2 0
21.1264 20.0468 20.0468 2 2 0
21.1276 20.0582 20.0582 2 2 0
21.1287 20.0696 20.0696 2 2 0
21.1299 20.0811 20.0811 2 2 0
21.1311 20.0925 20.0925 2 2 0
21.1323 20.1039 20.1039 2 2 0
21.1334 20.1153 20.1153 2 2 0
21.1346 20.1267 20.1267 2 2 0
21.1358 20.1381 20.1381 2 2 0
21.1369 20.1495 20.1495 2 2 0
21.1381 20.1609 20.1609 2 2 0
21.1392 20.1723 20.1723 2 2 0
21.1404 20.1838 20.1838 2 2 0
21.1416 20.1952 20.1952 2 2 0
21.1427 20.2066 20.2066 2 2 0
21.1439 20.218 20.218 2 2 0
21.145 20.2294 20.2294 2 2 0
21.1462 20.2408 20.2408 2 2 0
21.1473 20.2522 20.2522 2 2 0
21.1485 20.2637 20.2637 2 2 0
21.1496 20.2751 20.2751 2 2 0
21.1508 20.2865 20.2865 2 2 0
21.1519 20.2979 20.2979 2 2 0
21.1531 20.3093 20.3093 2 2 0
21.1542 20.3207 20.3207 2 2 0
21.1554 20.3322 20.3322 2 2 0
21.1565 20.3436 20.3436 2 2 0
21.1576 20.355 20.355 2 2 0
21.1588 20.3664 20.3664 2 2 0
21.1599 20.3778 20.3778 2 2 0
21.161 20.3893 20.3893 2 2 0
21.1622 20.4007 20.4007 2 2 0
21.1633 20.4121 20.4121 2 2 0
21.1644 20.4235 20.4235 2 2 0
21.1656 20.4349 20.4349 2 2 0
21.1667 20.4464 20.4464 2 2 0
21.1678 20.4578 20.4578 2 2 0
21.1689 20.4692 20.4692 2 2 0
21.1701 20.4806 20.4806 2 2 0
21.1712 20.4921 20.4921 2 2 0
21.1723 20.5035 20.5035 2 2 0
21.1734 20.5149 20.5149 2 2 0
21.1746 20.5263 20.5263 2 2 0
21.1757 20.5378 20.5378 2 2 0
21.1768 20.5492 20.5492 2 2 0
21.1779 20.5606 20.5606 2 2 0
21.179 20.572 20.572 2 2 0
21.1801 20.5835 20.5835 2 2 0
21.1812 20.5949 20.5949 2 2 0
21.1823 20.6063 20.6063 2 2 0
21.1834 20.6177 20.6177 2 2 0
21.1846 20.6292 20.6292 2 2 0
21.1857 20.6406 20.6406 2 2 0
21.1868 20.652 20.652 2 2 0
21.1879 20.6634 20.6634 2 2 0
21.189 20.6749 20.6749 2 2 0
21.1901 20.6863 20.6863 2 2 0
21.1912 20.6977 20.6977 2 2 0
21.1923 20.7092 20.7092 2 2 0
21.1934 20.7206 20.7206 2 2 0
21.1944 20.732 20.732 2 2 0
21.1955 20.7434 20.7434 2 2 0
21.1966 20.7549 20.7549 2 2 0
21.1977 20.7663 20.7663 2 2 0
21.1988 20.7777 20.7777 2 2 0
21.1999 20.7892 20.7892 2 2 0
21.201 20.8006 20.8006 2 2 0
21.2021 20.812 20.812 2 2 0
21.2031 20.8235 20.8235 2 2 0
21.2042 20.8349 20.8349 2 2 0
21.2053 20.8463 20.8463 2 2 0
21.2064 20.8578 20.8578 2 2 0
21.2075 20.8692 20.8692 2 2 0
21.2085 20.8806 20.8806 2 2 0
21.2096 20.8921 20.8921 2 2 0
21.2107 20.9035 20.9035 2 2 0
21.2118 20.9149 20.9149 2 2 0
21.2128 20.9264 20.9264 2 2 0
21.2139 20.9378 20.9378 2 2 0
21.215 20.9492 20.9492 2 2 0
21.216 20.9607 20.9607 2 2 0
21.2171 20.9721 20.9721 2 2 0
21.2182 20.9835 20.9835 2 2 0
21.2192 20.995 20.995 2 2 0
21.2203 21.0064 21.0064 2 2 0
21.2213 21.0179 21.0179 2 2 0
21.2224 21.0293 21.0293 2 2 0
21.2235 21.0407 21.0407 2 2 0
21.2245 21.0522 21.0522 2 2 0
21.2256 21.0636 21.0636 2 2 0
21.2266 21.0751 21.0751 2 2 0
21.2277 21.0865 21.0865 2 2 0
21.2287 21.0979 21.0979 2 2 0
21.2298 21.1094 21.1094 2 2 0
21.2308 21.1208 21.1208 2 2 0
21.2319 21.1323 21.1323 2 2 0
21.2329 21.1437 21.1437 2 2 0
21.234 21.1551 21.1551 2 2 0
21.235 21.1666 21.1666 2 2 0
21.236 21.178 21.178 2 2 0
21.2371 21.1895 21.1895 2 2 0
21.2381 21.2009 21.2009 2 2 0
21.2392 21.2123 21.2123 2 2 0
21.2402 21.2238 21.2238 2 2 0
21.2412 21.2352 21.2352 2 2 0
21.2423 21.2467 21.2467 2 2 0
21.2433 21.2581 21.2581 2 2 0
21.2443 21.2696 21.2696 2 2 0
21.2454 21.281 21.281 2 2 0
21.2464 21.2924 21.2924 2 2 0
21.2474 21.3039 21.3039 2 2 0
21.2484 21.3153 21.3153 2 2 0
21.2495 21.3268 21.3268 2 2 0
21.2505 21.3382 21.3382 2 2 0
21.2515 21.3497 21.3497 2 2 0
21.2525 21.3611 21.3611 2 2 0
21.2535 21.3726 21.3726 2 2 0
21.2546 21.384 21.384 2 2 0
21.2556 21.3955 21.3955 2 2 0
21.2566 21.4069 21.4069 2 2 0
21.2576 21.4184 21.4184 2 2 0
21.2586 21.4298 21.4298 2 2 0
21.2596 21.4412 21.4412 2 2 0
21.2606 21.4527 21.4527 2 2 0
21.2616 21.4641 21.4641 2 2 0
21.2626 21.4756 21.4756 2 2 0
21.2637 21.487 21.487 2 2 0
21.2647 21.4985 21.4985 2 2 0
21.2657 21.5099 21.5099 2 2 0
21.2667 21.5214 21.5214 2 2 0
21.2677 21.5328 21.5328 2 2 0
21.2687 21.5443 21.5443 2 2 0
21.2697 21.5557 21.5557 2 2 0
21.2707 21.5672 21.5672 2 2 0
21.2717 21.5786 21.5786 2 2 0
21.2726 21.5901 21.5901 2 2 0
21.2736 21.6015 21.6015 2 2 0
21.2746 21.613 21.613 2 2 0
21.2756 21.6245 21.6245 2 2 0
21.2766 21.6359 21.6359 2 2 0
21.2776 21.6474 21.6474 2 2 0
21.2786 21.6588 21.6588 2 2 0
21.2796 21.6703 21.6703 2 2 0
21.2806 21.6817 21.6817 2 2 0
21.2815 21.6932 21.6932 2 2 0
21.2825 21.7046 21.7046 2 2 0
21.2835 21.7161 21.7161 2 2 0
21.2845 21.7275 21.7275 2 2 0
21.2855 21.739 21.739 2 2 0
21.2864 21.7504 21.7504 2 2 0
21.2874 21.7619 21.7619 2 2 0
21.2884 21.7734 21.7734 2 2 0
21.2893 21.7848 21.7848 2 2 0
21.2903 21.7963 21.7963 2 2 0
21.2913 21.8077 21.8077 2 2 0
21.2923 21.8192 21.8192 2 2 0
21.2932 21.8306 21.8306 2 2 0
21.2942 21.8421 21.8421 2 2 0
21.2952 21.8536 21.8536 2 2 0
21.2961 21.865 21.865 2 2 0
21.2971 21.8765 21.8765 2 2 0
21.298 21.8879 21.8879 2 2 0
21.299 21.8994 21.8994 2 2 0
21.3 21.9108 21.9108 2 2 0
21.3009 21.9223 21.9223 2 2 0
21.3019 21.9338 21.9338 2 2 0
21.3028 21.9452 21.9452 2 2 0
21.3038 21.9567 21.9567 2 2 0
21.3047 21.9681 21.9681 2 2 0
21.3057 21.9796 21.9796 2 2 0
21.3066 21.9911 21.9911 2 2 0
21.3076 22.0025 22.0025 2 2 0
21.3085 22.014 22.014 2 2 0
21.3095 22.0254 22.0254 2 2 0
21.3104 22.0369 22.0369 2 2 0
21.3114 22.0484 22.0484 2 2 0
21.3123 22.0598 22.0598 2 2 0
21.3132 22.0713 22.0713 2 2 0
21.3142 22.0827 22.0827 2 2 0
21.3151 22.0942 22.0942 2 2 0
21.3161 22.1057 22.1057 2 2 0
21.317 22.1171 22.1171 2 2 0
21.3179 22.1286 22.1286 2 2 0
21.3189 22.1401 22.1401 2 2 0
21.3198 22.1515 22.1515 2 2 0
21.3207 22.163 22.163 2 2 0
21.3216 22.1745 22.1745 2 2 0
21.3226 22.1859 22.1859 2 2 0
21.3235 22.1974 22.1974 2 2 0
21.3244 22.2088 22.2088 2 2 0
21.3254 22.2203 22.2203 2 2 0
21.3263 22.2318 22.2318 2 2 0
21.3272 22.2432 22.2432 2 2 0
21.3281 22.2547 22.2547 2 2 0
21.329 22.2662 22.2662 2 2 0
21.33 22.2776 22.2776 2 2 0
21.3309 22.2891 22.2891 2 2 0
