10.0859 377.42 377.42 2 20 5
10.0859 377.47 377.47 2 20 5
10.0859 377.52 377.52 2 20 5
10.0859 377.57 377.57 2 20 5
10.0859 377.62 377.62 2 20 5
10.0859 377.67 377.67 2 20 5
10.0859 377.72 377.72 2 20 5
10.0858 377.77 377.77 2 20 5
10.086 377.82 377.82 2 20 5
10.0859 377.87 377.87 2 20 5
10.0859 377.92 377.92 2 20 5
10.0859 377.97 377.97 2 20 5
10.0859 378.02 378.02 2 20 5
10.0858 378.07 378.07 2 20 5
10.086 378.12 378.12 2 20 5
10.0859 378.17 378.17 2 20 5
10.0859 378.22 378.22 2 20 5
10.0859 378.27 378.27 2 20 5
10.0859 378.32 378.32 2 20 5
10.0858 378.37 378.37 2 20 5
10.0859 378.42 378.42 2 20 5
10.0859 378.47 378.47 2 20 5
10.0859 378.52 378.52 2 20 5
10.0859 378.57 378.57 2 20 5
10.0859 378.62 378.62 2 20 5
10.0859 378.67 378.67 2 20 5
10.0859 378.72 378.72 2 20 5
10.0859 378.77 378.77 2 20 5
10.0859 378.82 378.82 2 20 5
10.0858 378.87 378.87 2 20 5
10.086 378.92 378.92 2 20 5
10.086 378.97 378.97 2 20 5
10.0859 379.02 379.02 2 20 5
10.0859 379.07 379.07 2 20 5
10.0858 379.12 379.12 2 20 5
10.0857 379.17 379.17 2 20 5
10.0858 379.22 379.22 2 20 5
10.0861 379.27 379.27 2 20 5
10.086 379.32 379.32 2 20 5
10.0859 379.37 379.37 2 20 5
10.0859 379.42 379.42 2 20 5
10.0858 379.47 379.47 2 20 5
10.0859 379.52 379.52 2 20 5
10.0859 379.57 379.57 2 20 5
10.0859 379.62 379.62 2 20 5
10.0859 379.67 379.67 2 20 5
10.0859 379.72 379.72 2 20 5
10.0859 379.77 379.77 2 20 5
10.0859 379.82 379.82 2 20 5
10.0859 379.87 379.87 2 20 5
10.0859 379.92 379.92 2 20 5
10.0859 379.97 379.97 2 20 5
10.0858 380.02 380.02 2 20 5
10.0859 380.07 380.07 2 20 5
10.0859 380.12 380.12 2 20 5
10.0859 380.17 380.17 2 20 5
10.0859 380.22 380.22 2 20 5
10.0859 380.27 380.27 2 20 5
10.0859 380.32 380.32 2 20 5
10.0859 380.37 380.37 2 20 5
10.0859 380.42 380.42 2 20 5
10.0858 380.47 380.47 2 20 5
10.0859 380.52 380.52 2 20 5
10.0859 380.57 380.57 2 20 5
10.0859 380.62 380.62 2 20 5
10.0859 380.67 380.67 2 20 5
10.0859 380.72 380.72 2 20 5
10.0859 380.77 380.77 2 20 5
10.0858 380.82 380.82 2 20 5
10.0857 380.87 380.87 2 20 5
10.0858 380.92 380.92 2 20 5
10.0859 380.97 380.97 2 20 5
10.086 381.02 381.02 2 20 5
10.0859 381.07 381.07 2 20 5
10.0859 381.12 381.12 2 20 5
10.0859 381.17 381.17 2 20 5
10.0858 381.22 381.22 2 20 5
10.0857 381.27 381.27 2 20 5
10.0858 381.32 381.32 2 20 5
10.0861 381.37 381.37 2 20 5
10.086 381.42 381.42 2 20 5
10.0859 381.47 381.47 2 20 5
10.0859 381.52 381.52 2 20 5
10.0858 381.57 381.57 2 20 5
10.0859 381.62 381.62 2 20 5
10.0859 381.67 381.67 2 20 5
10.0858 381.72 381.72 2 20 5
10.0845 381.77 381.77 2 20 5
10.0852 381.82 381.82 2 20 5
10.0859 381.87 381.87 2 20 5
10.0863 381.92 381.92 2 20 5
10.0862 381.97 381.97 2 20 5
10.0861 382.02 382.02 2 20 5
10.0859 382.07 382.07 2 20 5
10.0858 382.12 382.12 2 20 5
10.0858 382.17 382.17 2 20 5
10.0859 382.22 382.22 2 20 5
10.0859 382.27 382.27 2 20 5
10.0859 382.32 382.32 2 20 5
10.0859 382.37 382.37 2 20 5
10.0859 382.42 382.42 2 20 5
10.0859 382.47 382.47 2 20 5
10.0859 382.52 382.52 2 20 5
10.0859 382.57 382.57 2 20 5
10.0858 382.62 382.62 2 20 5
10.0859 382.67 382.67 2 20 5
10.0859 382.72 382.72 2 20 5
10.0859 382.77 382.77 2 20 5
10.0859 382.82 382.82 2 20 5
10.0859 382.87 382.87 2 20 5
10.0859 382.92 382.92 2 20 5
10.0858 382.97 382.97 2 20 5
10.0858 383.02 383.02 2 20 5
10.0859 383.07 383.07 2 20 5
10.0859 383.12 383.12 2 20 5
10.0859 383.17 383.17 2 20 5
10.0859 383.22 383.22 2 20 5
10.0859 383.27 383.27 2 20 5
10.0859 383.32 383.32 2 20 5
10.0859 383.37 383.37 2 20 5
10.0859 383.42 383.42 2 20 5
10.0859 383.47 383.47 2 20 5
10.0858 383.52 383.52 2 20 5
10.0859 383.57 383.57 2 20 5
10.0859 383.62 383.62 2 20 5
10.0859 383.67 383.67 2 20 5
10.0859 383.72 383.72 2 20 5
10.0859 383.77 383.77 2 20 5
10.0858 383.82 383.82 2 20 5
10.0876 383.87 383.87 2 20 5
10.0868 383.92 383.92 2 20 5
10.0859 383.97 383.97 2 20 5
10.0855 384.02 384.02 2 20 5
10.0855 384.07 384.07 2 20 5
10.0857 384.12 384.12 2 20 5
10.0859 384.17 384.17 2 20 5
10.086 384.22 384.22 2 20 5
10.086 384.27 384.27 2 20 5
10.0859 384.32 384.32 2 20 5
10.0859 384.37 384.37 2 20 5
10.0859 384.42 384.42 2 20 5
10.0858 384.47 384.47 2 20 5
10.0859 384.52 384.52 2 20 5
10.0859 384.57 384.57 2 20 5
10.0859 384.62 384.62 2 20 5
10.0859 384.67 384.67 2 20 5
10.0859 384.72 384.72 2 20 5
10.0859 384.77 384.77 2 20 5
10.0859 384.82 384.82 2 20 5
10.0859 384.87 384.87 2 20 5
10.0859 384.92 384.92 2 20 5
10.0858 384.97 384.97 2 20 5
10.0866 385.02 385.02 2 20 5
10.0863 385.07 385.07 2 20 5
10.0859 385.12 385.12 2 20 5
10.0857 385.17 385.17 2 20 5
10.0857 385.22 385.22 2 20 5
10.0858 385.27 385.27 2 20 5
10.0859 385.32 385.32 2 20 5
10.086 385.37 385.37 2 20 5
10.0859 385.42 385.42 2 20 5
10.0859 385.47 385.47 2 20 5
10.0859 385.52 385.52 2 20 5
10.0859 385.57 385.57 2 20 5
10.0858 385.62 385.62 2 20 5
10.0859 385.67 385.67 2 20 5
10.0859 385.72 385.72 2 20 5
10.0859 385.77 385.77 2 20 5
10.0859 385.82 385.82 2 20 5
10.0859 385.87 385.87 2 20 5
10.0859 385.92 385.92 2 20 5
10.0859 385.97 385.97 2 20 5
10.0859 386.02 386.02 2 20 5
10.0858 386.07 386.07 2 20 5
10.0858 386.12 386.12 2 20 5
10.0859 386.17 386.17 2 20 5
10.0859 386.22 386.22 2 20 5
10.0859 386.27 386.27 2 20 5
10.0859 386.32 386.32 2 20 5
10.0859 386.37 386.37 2 20 5
10.0859 386.42 386.42 2 20 5
10.0859 386.47 386.47 2 20 5
10.0859 386.52 386.52 2 20 5
10.0858 386.57 386.57 2 20 5
10.0862 386.62 386.62 2 20 5
10.0861 386.67 386.67 2 20 5
10.0859 386.72 386.72 2 20 5
10.0858 386.77 386.77 2 20 5
10.0859 386.82 386.82 2 20 5
10.0859 386.87 386.87 2 20 5
10.0859 386.92 386.92 2 20 5
10.0859 386.97 386.97 2 20 5
10.0871 387.02 387.02 2 20 5
10.0871 387.07 387.07 2 20 5
10.0865 387.12 387.12 2 20 5
10.0859 387.17 387.17 2 20 5
10.0856 387.22 387.22 2 20 5
10.0856 387.27 387.27 2 20 5
10.0857 387.32 387.32 2 20 5
10.0859 387.37 387.37 2 20 5
10.086 387.42 387.42 2 20 5
10.086 387.47 387.47 2 20 5
10.0859 387.52 387.52 2 20 5
10.0859 387.57 387.57 2 20 5
10.0859 387.62 387.62 2 20 5
10.0858 387.67 387.67 2 20 5
10.086 387.72 387.72 2 20 5
10.0859 387.77 387.77 2 20 5
10.0859 387.82 387.82 2 20 5
10.0859 387.87 387.87 2 20 5
10.0859 387.92 387.92 2 20 5
10.0858 387.97 387.97 2 20 5
10.0859 388.02 388.02 2 20 5
10.0859 388.07 388.07 2 20 5
10.0859 388.12 388.12 2 20 5
10.0859 388.17 388.17 2 20 5
10.0859 388.22 388.22 2 20 5
10.0859 388.27 388.27 2 20 5
10.0859 388.32 388.32 2 20 5
10.0859 388.37 388.37 2 20 5
10.0858 388.42 388.42 2 20 5
10.0857 388.47 388.47 2 20 5
10.0859 388.52 388.52 2 20 5
10.0859 388.57 388.57 2 20 5
10.0858 388.62 388.62 2 20 5
10.086 388.67 388.67 2 20 5
10.086 388.72 388.72 2 20 5
10.0859 388.77 388.77 2 20 5
10.0859 388.82 388.82 2 20 5
10.0859 388.87 388.87 2 20 5
10.0858 388.92 388.92 2 20 5
10.0859 388.97 388.97 2 20 5
10.0859 389.02 389.02 2 20 5
10.0859 389.07 389.07 2 20 5
10.0859 389.12 389.12 2 20 5
10.0859 389.17 389.17 2 20 5
10.0859 389.22 389.22 2 20 5
10.0859 389.27 389.27 2 20 5
10.0859 389.32 389.32 2 20 5
10.0859 389.37 389.37 2 20 5
10.0858 389.42 389.42 2 20 5
10.0856 389.47 389.47 2 20 5
10.0858 389.52 389.52 2 20 5
10.0859 389.57 389.57 2 20 5
10.086 389.62 389.62 2 20 5
10.086 389.67 389.67 2 20 5
10.0859 389.72 389.72 2 20 5
10.0859 389.77 389.77 2 20 5
10.0858 389.82 389.82 2 20 5
10.0858 389.87 389.87 2 20 5
10.0859 389.92 389.92 2 20 5
10.0859 389.97 389.97 2 20 5
10.0859 390.02 390.02 2 20 5
10.0859 390.07 390.07 2 20 5
10.0859 390.12 390.12 2 20 5
10.0859 390.17 390.17 2 20 5
10.0859 390.22 390.22 2 20 5
10.0859 390.27 390.27 2 20 5
10.0859 390.32 390.32 2 20 5
10.0858 390.37 390.37 2 20 5
10.0858 390.42 390.42 2 20 5
10.0859 390.47 390.47 2 20 5
10.0859 390.52 390.52 2 20 5
10.0859 390.57 390.57 2 20 5
10.0859 390.62 390.62 2 20 5
10.0859 390.67 390.67 2 20 5
10.0859 390.72 390.72 2 20 5
10.0859 390.77 390.77 2 20 5
10.0859 390.82 390.82 2 20 5
10.0858 390.87 390.87 2 20 5
10.086 390.92 390.92 2 20 5
10.086 390.97 390.97 2 20 5
10.0859 391.02 391.02 2 20 5
10.0859 391.07 391.07 2 20 5
10.0858 391.12 391.12 2 20 5
10.0858 391.17 391.17 2 20 5
10.0859 391.22 391.22 2 20 5
10.0859 391.27 391.27 2 20 5
10.0859 391.32 391.32 2 20 5
10.0859 391.37 391.37 2 20 5
10.0859 391.42 391.42 2 20 5
10.0859 391.47 391.47 2 20 5
10.0859 391.52 391.52 2 20 5
10.0859 391.57 391.57 2 20 5
10.0859 391.62 391.62 2 20 5
10.0858 391.67 391.67 2 20 5
10.0855 391.72 391.72 2 20 5
10.0857 391.77 391.77 2 20 5
10.0859 391.82 391.82 2 20 5
10.086 391.87 391.87 2 20 5
10.086 391.92 391.92 2 20 5
10.0859 391.97 391.97 2 20 5
10.0859 392.02 392.02 2 20 5
10.0858 392.07 392.07 2 20 5
10.0858 392.12 392.12 2 20 5
10.0859 392.17 392.17 2 20 5
10.0859 392.22 392.22 2 20 5
10.0859 392.27 392.27 2 20 5
10.0859 392.32 392.32 2 20 5
10.0859 392.37 392.37 2 20 5
10.0859 392.42 392.42 2 20 5
10.0859 392.47 392.47 2 20 5
10.0859 392.52 392.52 2 20 5
10.0859 392.57 392.57 2 20 5
10.0859 392.62 392.62 2 20 5
10.0859 392.67 392.67 2 20 5
10.0858 392.72 392.72 2 20 5
10.0857 392.77 392.77 2 20 5
10.0858 392.82 392.82 2 20 5
10.086 392.87 392.87 2 20 5
10.086 392.92 392.92 2 20 5
10.0859 392.97 392.97 2 20 5
10.0859 393.02 393.02 2 20 5
10.0859 393.07 393.07 2 20 5
10.0858 393.12 393.12 2 20 5
10.0863 393.17 393.17 2 20 5
10.0861 393.22 393.22 2 20 5
10.0859 393.27 393.27 2 20 5
10.0858 393.32 393.32 2 20 5
10.0858 393.37 393.37 2 20 5
10.0859 393.42 393.42 2 20 5
10.0859 393.47 393.47 2 20 5
10.0859 393.52 393.52 2 20 5
10.0859 393.57 393.57 2 20 5
10.0859 393.62 393.62 2 20 5
10.0859 393.67 393.67 2 20 5
10.0859 393.72 393.72 2 20 5
10.0859 393.77 393.77 2 20 5
10.0858 393.82 393.82 2 20 5
10.0853 393.87 393.87 2 20 5
10.0856 393.92 393.92 2 20 5
10.0859 393.97 393.97 2 20 5
10.086 394.02 394.02 2 20 5
10.086 394.07 394.07 2 20 5
10.086 394.12 394.12 2 20 5
10.0859 394.17 394.17 2 20 5
10.0858 394.22 394.22 2 20 5
10.0855 394.27 394.27 2 20 5
10.0857 394.32 394.32 2 20 5
10.0859 394.37 394.37 2 20 5
10.086 394.42 394.42 2 20 5
10.086 394.47 394.47 2 20 5
10.0859 394.52 394.52 2 20 5
10.0859 394.57 394.57 2 20 5
10.0859 394.62 394.62 2 20 5
10.0858 394.67 394.67 2 20 5
10.0859 394.72 394.72 2 20 5
10.0859 394.77 394.77 2 20 5
10.0859 394.82 394.82 2 20 5
10.0859 394.87 394.87 2 20 5
10.0859 394.92 394.92 2 20 5
10.0859 394.97 394.97 2 20 5
10.0859 395.02 395.02 2 20 5
10.0859 395.07 395.07 2 20 5
10.0859 395.12 395.12 2 20 5
10.0858 395.17 395.17 2 20 5
10.086 395.22 395.22 2 20 5
10.086 395.27 395.27 2 20 5
10.0859 395.32 395.32 2 20 5
10.0859 395.37 395.37 2 20 5
10.0859 395.42 395.42 2 20 5
10.0858 395.47 395.47 2 20 5
10.0859 395.52 395.52 2 20 5
10.0859 395.57 395.57 2 20 5
10.0859 395.62 395.62 2 20 5
10.0859 395.67 395.67 2 20 5
10.0859 395.72 395.72 2 20 5
10.0859 395.77 395.77 2 20 5
10.0859 395.82 395.82 2 20 5
10.0858 395.87 395.87 2 20 5
10.0858 395.92 395.92 2 20 5
10.0859 395.97 395.97 2 20 5
10.0859 396.02 396.02 2 20 5
10.0859 396.07 396.07 2 20 5
10.0859 396.12 396.12 2 20 5
10.0859 396.17 396.17 2 20 5
10.0859 396.22 396.22 2 20 5
10.0859 396.27 396.27 2 20 5
10.0873 396.32 396.32 2 20 5
10.0873 396.37 396.37 2 20 5
10.0866 396.42 396.42 2 20 5
10.0859 396.47 396.47 2 20 5
10.0856 396.52 396.52 2 20 5
10.0856 396.57 396.57 2 20 5
10.0857 396.62 396.62 2 20 5
10.0859 396.67 396.67 2 20 5
10.086 396.72 396.72 2 20 5
10.086 396.77 396.77 2 20 5
10.0859 396.82 396.82 2 20 5
10.0859 396.87 396.87 2 20 5
10.0859 396.92 396.92 2 20 5
10.0858 396.97 396.97 2 20 5
10.086 397.02 397.02 2 20 5
10.0859 397.07 397.07 2 20 5
10.0859 397.12 397.12 2 20 5
10.0859 397.17 397.17 2 20 5
10.0859 397.22 397.22 2 20 5
10.0858 397.27 397.27 2 20 5
10.086 397.32 397.32 2 20 5
10.086 397.37 397.37 2 20 5
10.0859 397.42 397.42 2 20 5
10.0859 397.47 397.47 2 20 5
10.0859 397.52 397.52 2 20 5
10.0858 397.57 397.57 2 20 5
10.0859 397.62 397.62 2 20 5
10.0859 397.67 397.67 2 20 5
10.0859 397.72 397.72 2 20 5
10.0859 397.77 397.77 2 20 5
10.0859 397.82 397.82 2 20 5
10.0859 397.87 397.87 2 20 5
10.0858 397.92 397.92 2 20 5
10.0859 397.97 397.97 2 20 5
10.0859 398.02 398.02 2 20 5
10.0859 398.07 398.07 2 20 5
10.0859 398.12 398.12 2 20 5
10.0859 398.17 398.17 2 20 5
10.0858 398.22 398.22 2 20 5
10.0858 398.27 398.27 2 20 5
10.0859 398.32 398.32 2 20 5
10.0859 398.37 398.37 2 20 5
10.0859 398.42 398.42 2 20 5
10.0859 398.47 398.47 2 20 5
10.0859 398.52 398.52 2 20 5
10.0859 398.57 398.57 2 20 5
10.0859 398.62 398.62 2 20 5
10.0859 398.67 398.67 2 20 5
10.0858 398.72 398.72 2 20 5
10.086 398.77 398.77 2 20 5
10.0859 398.82 398.82 2 20 5
10.0859 398.87 398.87 2 20 5
10.0859 398.92 398.92 2 20 5
10.0859 398.97 398.97 2 20 5
10.0858 399.02 399.02 2 20 5
10.0857 399.07 399.07 2 20 5
10.0858 399.12 399.12 2 20 5
10.0869 399.17 399.17 2 20 5
10.0865 399.22 399.22 2 20 5
10.0859 399.27 399.27 2 20 5
10.0857 399.32 399.32 2 20 5
10.0856 399.37 399.37 2 20 5
10.0858 399.42 399.42 2 20 5
10.0859 399.47 399.47 2 20 5
10.086 399.52 399.52 2 20 5
10.086 399.57 399.57 2 20 5
10.0859 399.62 399.62 2 20 5
10.0859 399.67 399.67 2 20 5
10.0859 399.72 399.72 2 20 5
10.0858 399.77 399.77 2 20 5
10.0854 399.82 399.82 2 20 5
10.0857 399.87 399.87 2 20 5
10.0859 399.92 399.92 2 20 5
10.086 399.97 399.97 2 20 5
10.086 400.02 400.02 2 20 5
10.086 400.07 400.07 2 20 5
10.0859 400.12 400.12 2 20 5
10.0858 400.17 400.17 2 20 5
10.0857 400.22 400.22 2 20 5
10.0858 400.27 400.27 2 20 5
10.0856 400.32 400.32 2 20 5
10.0858 400.37 400.37 2 20 5
10.086 400.42 400.42 2 20 5
10.086 400.47 400.47 2 20 5
10.086 400.52 400.52 2 20 5
10.0859 400.57 400.57 2 20 5
10.0859 400.62 400.62 2 20 5
10.0858 400.67 400.67 2 20 5
10.0861 400.72 400.72 2 20 5
10.086 400.77 400.77 2 20 5
10.0859 400.82 400.82 2 20 5
10.0858 400.87 400.87 2 20 5
10.085 400.92 400.92 2 20 5
10.0855 400.97 400.97 2 20 5
10.0859 401.02 401.02 2 20 5
10.0861 401.07 401.07 2 20 5
10.0861 401.12 401.12 2 20 5
10.086 401.17 401.17 2 20 5
10.0859 401.22 401.22 2 20 5
10.0858 401.27 401.27 2 20 5
10.0861 401.32 401.32 2 20 5
10.086 401.37 401.37 2 20 5
10.0859 401.42 401.42 2 20 5
10.0858 401.47 401.47 2 20 5
10.0856 401.52 401.52 2 20 5
10.0857 401.57 401.57 2 20 5
10.0859 401.62 401.62 2 20 5
10.086 401.67 401.67 2 20 5
10.086 401.72 401.72 2 20 5
10.0859 401.77 401.77 2 20 5
10.0859 401.82 401.82 2 20 5
10.0859 401.87 401.87 2 20 5
10.0858 401.92 401.92 2 20 5
10.0859 401.97 401.97 2 20 5
10.0859 402.02 402.02 2 20 5
10.0859 402.07 402.07 2 20 5
10.0859 402.12 402.12 2 20 5
10.0859 402.17 402.17 2 20 5
10.0858 402.22 402.22 2 20 5
10.0858 402.27 402.27 2 20 5
10.0859 402.32 402.32 2 20 5
10.0859 402.37 402.37 2 20 5
10.0859 402.42 402.42 2 20 5
10.0859 402.47 402.47 2 20 5
10.0859 402.52 402.52 2 20 5
10.0859 402.57 402.57 2 20 5
10.0859 402.62 402.62 2 20 5
10.0858 402.67 402.67 2 20 5
10.0862 402.72 402.72 2 20 5
10.0861 402.77 402.77 2 20 5
10.0859 402.82 402.82 2 20 5
10.0872 402.87 402.87 2 20 5
10.0872 402.92 402.92 2 20 5
10.0866 402.97 402.97 2 20 5
10.0859 403.02 403.02 2 20 5
10.0855 403.07 403.07 2 20 5
10.0856 403.12 403.12 2 20 5
10.0857 403.17 403.17 2 20 5
10.0859 403.22 403.22 2 20 5
10.086 403.27 403.27 2 20 5
10.086 403.32 403.32 2 20 5
10.0859 403.37 403.37 2 20 5
10.0859 403.42 403.42 2 20 5
10.0859 403.47 403.47 2 20 5
10.0858 403.52 403.52 2 20 5
10.0859 403.57 403.57 2 20 5
10.0859 403.62 403.62 2 20 5
10.0859 403.67 403.67 2 20 5
10.0859 403.72 403.72 2 20 5
10.0859 403.77 403.77 2 20 5
10.0858 403.82 403.82 2 20 5
10.0858 403.87 403.87 2 20 5
10.0859 403.92 403.92 2 20 5
10.0859 403.97 403.97 2 20 5
10.0859 404.02 404.02 2 20 5
10.0859 404.07 404.07 2 20 5
10.0859 404.12 404.12 2 20 5
10.0859 404.17 404.17 2 20 5
10.0859 404.22 404.22 2 20 5
10.0858 404.27 404.27 2 20 5
10.0842 404.32 404.32 2 20 5
10.0851 404.37 404.37 2 20 5
10.0859 404.42 404.42 2 20 5
10.0863 404.47 404.47 2 20 5
10.0863 404.52 404.52 2 20 5
10.0861 404.57 404.57 2 20 5
10.0859 404.62 404.62 2 20 5
10.0858 404.67 404.67 2 20 5
10.0858 404.72 404.72 2 20 5
10.0859 404.77 404.77 2 20 5
10.0859 404.82 404.82 2 20 5
10.0859 404.87 404.87 2 20 5
10.0859 404.92 404.92 2 20 5
10.0859 404.97 404.97 2 20 5
10.0859 405.02 405.02 2 20 5
10.0859 405.07 405.07 2 20 5
10.0858 405.12 405.12 2 20 5
10.0859 405.17 405.17 2 20 5
10.0859 405.22 405.22 2 20 5
10.0859 405.27 405.27 2 20 5
10.0859 405.32 405.32 2 20 5
10.0859 405.37 405.37 2 20 5
10.0859 405.42 405.42 2 20 5
10.0858 405.47 405.47 2 20 5
10.0862 405.52 405.52 2 20 5
10.0861 405.57 405.57 2 20 5
10.0859 405.62 405.62 2 20 5
10.0858 405.67 405.67 2 20 5
10.0862 405.72 405.72 2 20 5
10.0861 405.77 405.77 2 20 5
10.0859 405.82 405.82 2 20 5
10.0858 405.87 405.87 2 20 5
10.0859 405.92 405.92 2 20 5
10.0858 405.97 405.97 2 20 5
10.0852 406.02 406.02 2 20 5
10.0856 406.07 406.07 2 20 5
10.0859 406.12 406.12 2 20 5
10.0861 406.17 406.17 2 20 5
10.0861 406.22 406.22 2 20 5
10.086 406.27 406.27 2 20 5
10.0859 406.32 406.32 2 20 5
10.0858 406.37 406.37 2 20 5
10.0876 406.42 406.42 2 20 5
10.0867 406.47 406.47 2 20 5
10.0859 406.52 406.52 2 20 5
10.0855 406.57 406.57 2 20 5
10.0855 406.62 406.62 2 20 5
10.0857 406.67 406.67 2 20 5
10.0859 406.72 406.72 2 20 5
10.086 406.77 406.77 2 20 5
10.086 406.82 406.82 2 20 5
10.0859 406.87 406.87 2 20 5
10.0859 406.92 406.92 2 20 5
10.0859 406.97 406.97 2 20 5
10.0858 407.02 407.02 2 20 5
10.0859 407.07 407.07 2 20 5
10.0859 407.12 407.12 2 20 5
10.0859 407.17 407.17 2 20 5
10.0859 407.22 407.22 2 20 5
10.0859 407.27 407.27 2 20 5
10.0859 407.32 407.32 2 20 5
10.0858 407.37 407.37 2 20 5
10.0858 407.42 407.42 2 20 5
10.0859 407.47 407.47 2 20 5
10.0859 407.52 407.52 2 20 5
10.0859 407.57 407.57 2 20 5
10.0859 407.62 407.62 2 20 5
10.0859 407.67 407.67 2 20 5
10.0859 407.72 407.72 2 20 5
10.0859 407.77 407.77 2 20 5
10.0858 407.82 407.82 2 20 5
10.0858 407.87 407.87 2 20 5
10.0859 407.92 407.92 2 20 5
10.0859 407.97 407.97 2 20 5
10.0859 408.02 408.02 2 20 5
10.0859 408.07 408.07 2 20 5
10.0859 408.12 408.12 2 20 5
10.0859 408.17 408.17 2 20 5
10.0848 408.22 408.22 2 20 5
10.0848 408.27 408.27 2 20 5
10.0854 408.32 408.32 2 20 5
10.0859 408.37 408.37 2 20 5
10.0862 408.42 408.42 2 20 5
10.0862 408.47 408.47 2 20 5
10.086 408.52 408.52 2 20 5
10.0859 408.57 408.57 2 20 5
10.0858 408.62 408.62 2 20 5
10.0859 408.67 408.67 2 20 5
10.0859 408.72 408.72 2 20 5
10.0859 408.77 408.77 2 20 5
10.0859 408.82 408.82 2 20 5
10.0859 408.87 408.87 2 20 5
10.0859 408.92 408.92 2 20 5
10.0858 408.97 408.97 2 20 5
10.0858 409.02 409.02 2 20 5
10.0859 409.07 409.07 2 20 5
10.0859 409.12 409.12 2 20 5
10.0859 409.17 409.17 2 20 5
10.0859 409.22 409.22 2 20 5
10.0859 409.27 409.27 2 20 5
10.0859 409.32 409.32 2 20 5
10.0858 409.37 409.37 2 20 5
10.0858 409.42 409.42 2 20 5
10.0859 409.47 409.47 2 20 5
10.0859 409.52 409.52 2 20 5
10.0859 409.57 409.57 2 20 5
10.0859 409.62 409.62 2 20 5
10.0859 409.67 409.67 2 20 5
10.0859 409.72 409.72 2 20 5
10.0859 409.77 409.77 2 20 5
10.0858 409.82 409.82 2 20 5
10.0862 409.87 409.87 2 20 5
10.0861 409.92 409.92 2 20 5
10.0859 409.97 409.97 2 20 5
10.0858 410.02 410.02 2 20 5
10.0875 410.07 410.07 2 20 5
10.0867 410.12 410.12 2 20 5
10.0859 410.17 410.17 2 20 5
10.0855 410.22 410.22 2 20 5
10.0855 410.27 410.27 2 20 5
10.0857 410.32 410.32 2 20 5
10.0859 410.37 410.37 2 20 5
10.086 410.42 410.42 2 20 5
10.086 410.47 410.47 2 20 5
10.0859 410.52 410.52 2 20 5
10.0859 410.57 410.57 2 20 5
10.0859 410.62 410.62 2 20 5
10.0858 410.67 410.67 2 20 5
10.0859 410.72 410.72 2 20 5
10.0859 410.77 410.77 2 20 5
10.0859 410.82 410.82 2 20 5
10.0859 410.87 410.87 2 20 5
10.0859 410.92 410.92 2 20 5
10.0859 410.97 410.97 2 20 5
10.0858 411.02 411.02 2 20 5
10.0857 411.07 411.07 2 20 5
10.0858 411.12 411.12 2 20 5
10.0871 411.17 411.17 2 20 5
10.0866 411.22 411.22 2 20 5
10.086 411.27 411.27 2 20 5
10.0856 411.32 411.32 2 20 5
10.0856 411.37 411.37 2 20 5
10.0858 411.42 411.42 2 20 5
10.0859 411.47 411.47 2 20 5
10.086 411.52 411.52 2 20 5
10.086 411.57 411.57 2 20 5
10.0859 411.62 411.62 2 20 5
10.0859 411.67 411.67 2 20 5
10.0859 411.72 411.72 2 20 5
10.0858 411.77 411.77 2 20 5
10.0853 411.82 411.82 2 20 5
10.0856 411.87 411.87 2 20 5
10.0859 411.92 411.92 2 20 5
10.0861 411.97 411.97 2 20 5
10.086 412.02 412.02 2 20 5
10.086 412.07 412.07 2 20 5
10.0859 412.12 412.12 2 20 5
10.0858 412.17 412.17 2 20 5
10.0857 412.22 412.22 2 20 5
10.0858 412.27 412.27 2 20 5
10.0851 412.32 412.32 2 20 5
10.0855 412.37 412.37 2 20 5
10.086 412.42 412.42 2 20 5
10.0861 412.47 412.47 2 20 5
10.0861 412.52 412.52 2 20 5
10.086 412.57 412.57 2 20 5
10.0859 412.62 412.62 2 20 5
10.0858 412.67 412.67 2 20 5
10.086 412.72 412.72 2 20 5
10.086 412.77 412.77 2 20 5
10.0859 412.82 412.82 2 20 5
10.0859 412.87 412.87 2 20 5
10.0858 412.92 412.92 2 20 5
10.0856 412.97 412.97 2 20 5
10.0858 413.02 413.02 2 20 5
10.086 413.07 413.07 2 20 5
10.086 413.12 413.12 2 20 5
10.086 413.17 413.17 2 20 5
10.0859 413.22 413.22 2 20 5
10.0859 413.27 413.27 2 20 5
10.0858 413.32 413.32 2 20 5
10.0855 413.37 413.37 2 20 5
10.0857 413.42 413.42 2 20 5
10.0859 413.47 413.47 2 20 5
10.086 413.52 413.52 2 20 5
10.086 413.57 413.57 2 20 5
10.0859 413.62 413.62 2 20 5
10.0859 413.67 413.67 2 20 5
10.0858 413.72 413.72 2 20 5
10.0858 413.77 413.77 2 20 5
10.0859 413.82 413.82 2 20 5
10.0859 413.87 413.87 2 20 5
10.0859 413.92 413.92 2 20 5
10.0859 413.97 413.97 2 20 5
10.0859 414.02 414.02 2 20 5
10.0859 414.07 414.07 2 20 5
10.0859 414.12 414.12 2 20 5
10.0859 414.17 414.17 2 20 5
10.0858 414.22 414.22 2 20 5
10.0857 414.27 414.27 2 20 5
10.0858 414.32 414.32 2 20 5
10.0861 414.37 414.37 2 20 5
