27.1833 -237.33 -237.33 2 9 5
27.1833 -237.38 -237.38 2 9 5
27.1833 -237.43 -237.43 2 9 5
27.1834 -237.48 -237.48 2 9 5
27.1834 -237.53 -237.53 2 9 5
27.1833 -237.58 -237.58 2 9 5
27.1833 -237.63 -237.63 2 9 5
27.1833 -237.68 -237.68 2 9 5
27.1833 -237.73 -237.73 2 9 5
27.1833 -237.78 -237.78 2 9 5
27.1833 -237.83 -237.83 2 9 5
27.1833 -237.88 -237.88 2 9 5
27.1833 -237.93 -237.93 2 9 5
27.1833 -237.98 -237.98 2 9 5
27.1833 -238.03 -238.03 2 9 5
27.1833 -238.08 -238.08 2 9 5
27.1833 -238.13 -238.13 2 9 5
27.1833 -238.18 -238.18 2 9 5
27.1833 -238.23 -238.23 2 9 5
27.1833 -238.28 -238.28 2 9 5
27.1833 -238.33 -238.33 2 9 5
27.1833 -238.38 -238.38 2 9 5
27.1833 -238.43 -238.43 2 9 5
27.1833 -238.48 -238.48 2 9 5
27.1833 -238.53 -238.53 2 9 5
27.1833 -238.58 -238.58 2 9 5
27.1833 -238.63 -238.63 2 9 5
27.1833 -238.68 -238.68 2 9 5
27.1833 -238.73 -238.73 2 9 5
27.1833 -238.78 -238.78 2 9 5
27.1833 -238.83 -238.83 2 9 5
27.1833 -238.88 -238.88 2 9 5
27.1833 -238.93 -238.93 2 9 5
27.1833 -238.98 -238.98 2 9 5
27.1833 -239.03 -239.03 2 9 5
27.1833 -239.08 -239.08 2 9 5
27.1833 -239.13 -239.13 2 9 5
27.1833 -239.18 -239.18 2 9 5
27.1833 -239.23 -239.23 2 9 5
27.1833 -239.28 -239.28 2 9 5
27.1833 -239.33 -239.33 2 9 5
27.1833 -239.38 -239.38 2 9 5
27.1833 -239.43 -239.43 2 9 5
27.1833 -239.48 -239.48 2 9 5
27.1833 -239.53 -239.53 2 9 5
27.1833 -239.58 -239.58 2 9 5
27.1833 -239.63 -239.63 2 9 5
27.1833 -239.68 -239.68 2 9 5
27.1833 -239.73 -239.73 2 9 5
27.1833 -239.78 -239.78 2 9 5
27.1833 -239.83 -239.83 2 9 5
27.1833 -239.88 -239.88 2 9 5
27.1833 -239.93 -239.93 2 9 5
27.1833 -239.98 -239.98 2 9 5
27.1833 -240.03 -240.03 2 9 5
27.1833 -240.08 -240.08 2 9 5
27.1833 -240.13 -240.13 2 9 5
27.1833 -240.18 -240.18 2 9 5
27.1833 -240.23 -240.23 2 9 5
27.1833 -240.28 -240.28 2 9 5
27.1833 -240.33 -240.33 2 9 5
27.1833 -240.38 -240.38 2 9 5
27.1833 -240.43 -240.43 2 9 5
27.1833 -240.48 -240.48 2 9 5
27.1833 -240.53 -240.53 2 9 5
27.1833 -240.58 -240.58 2 9 5
27.1833 -240.63 -240.63 2 9 5
27.1833 -240.68 -240.68 2 9 5
27.1833 -240.73 -240.73 2 9 5
27.1833 -240.78 -240.78 2 9 5
27.1833 -240.83 -240.83 2 9 5
27.1833 -240.88 -240.88 2 9 5
27.1833 -240.93 -240.93 2 9 5
27.1833 -240.98 -240.98 2 9 5
27.1833 -241.03 -241.03 2 9 5
27.1833 -241.08 -241.08 2 9 5
27.1833 -241.13 -241.13 2 9 5
27.1833 -241.18 -241.18 2 9 5
27.1833 -241.23 -241.23 2 9 5
27.1833 -241.28 -241.28 2 9 5
27.1833 -241.33 -241.33 2 9 5
27.1833 -241.38 -241.38 2 9 5
27.1833 -241.43 -241.43 2 9 5
27.1833 -241.48 -241.48 2 9 5
27.1833 -241.53 -241.53 2 9 5
27.1833 -241.58 -241.58 2 9 5
27.1833 -241.63 -241.63 2 9 5
27.1833 -241.68 -241.68 2 9 5
27.1833 -241.73 -241.73 2 9 5
27.1833 -241.78 -241.78 2 9 5
27.1833 -241.83 -241.83 2 9 5
27.1833 -241.88 -241.88 2 9 5
27.1833 -241.93 -241.93 2 9 5
27.1833 -241.98 -241.98 2 9 5
27.1833 -242.03 -242.03 2 9 5
27.1833 -242.08 -242.08 2 9 5
27.1833 -242.13 -242.13 2 9 5
27.1833 -242.18 -242.18 2 9 5
27.1833 -242.23 -242.23 2 9 5
27.1833 -242.28 -242.28 2 9 5
27.1833 -242.33 -242.33 2 9 5
27.1833 -242.38 -242.38 2 9 5
27.1833 -242.43 -242.43 2 9 5
27.1833 -242.48 -242.48 2 9 5
27.1833 -242.53 -242.53 2 9 5
27.1833 -242.58 -242.58 2 9 5
27.1833 -242.63 -242.63 2 9 5
27.1833 -242.68 -242.68 2 9 5
27.1833 -242.73 -242.73 2 9 5
27.1833 -242.78 -242.78 2 9 5
27.1833 -242.83 -242.83 2 9 5
27.1833 -242.88 -242.88 2 9 5
27.1833 -242.93 -242.93 2 9 5
27.1833 -242.98 -242.98 2 9 5
27.1833 -243.03 -243.03 2 9 5
27.1833 -243.08 -243.08 2 9 5
27.1833 -243.13 -243.13 2 9 5
27.1833 -243.18 -243.18 2 9 5
27.1833 -243.23 -243.23 2 9 5
27.1833 -243.28 -243.28 2 9 5
27.1833 -243.33 -243.33 2 9 5
27.1833 -243.38 -243.38 2 9 5
27.1833 -243.43 -243.43 2 9 5
27.1833 -243.48 -243.48 2 9 5
27.1833 -243.53 -243.53 2 9 5
27.1833 -243.58 -243.58 2 9 5
27.1833 -243.63 -243.63 2 9 5
27.1833 -243.68 -243.68 2 9 5
27.1833 -243.73 -243.73 2 9 5
27.1833 -243.78 -243.78 2 9 5
27.1833 -243.83 -243.83 2 9 5
27.1833 -243.88 -243.88 2 9 5
27.1833 -243.93 -243.93 2 9 5
27.1833 -243.98 -243.98 2 9 5
27.1833 -244.03 -244.03 2 9 5
27.1833 -244.08 -244.08 2 9 5
27.1833 -244.13 -244.13 2 9 5
27.1833 -244.18 -244.18 2 9 5
27.1833 -244.23 -244.23 2 9 5
27.1833 -244.28 -244.28 2 9 5
27.1833 -244.33 -244.33 2 9 5
27.1833 -244.38 -244.38 2 9 5
27.1833 -244.43 -244.43 2 9 5
27.1833 -244.48 -244.48 2 9 5
27.1833 -244.53 -244.53 2 9 5
27.1833 -244.58 -244.58 2 9 5
27.1833 -244.63 -244.63 2 9 5
27.1833 -244.68 -244.68 2 9 5
27.1833 -244.73 -244.73 2 9 5
27.1833 -244.78 -244.78 2 9 5
27.1833 -244.83 -244.83 2 9 5
27.1833 -244.88 -244.88 2 9 5
27.1833 -244.93 -244.93 2 9 5
27.1833 -244.98 -244.98 2 9 5
27.1833 -245.03 -245.03 2 9 5
27.1833 -245.08 -245.08 2 9 5
27.1833 -245.13 -245.13 2 9 5
27.1833 -245.18 -245.18 2 9 5
27.1833 -245.23 -245.23 2 9 5
27.1833 -245.28 -245.28 2 9 5
27.1833 -245.33 -245.33 2 9 5
27.1833 -245.38 -245.38 2 9 5
27.1833 -245.43 -245.43 2 9 5
27.1833 -245.48 -245.48 2 9 5
27.1833 -245.53 -245.53 2 9 5
27.1833 -245.58 -245.58 2 9 5
27.1833 -245.63 -245.63 2 9 5
27.1833 -245.68 -245.68 2 9 5
27.1833 -245.73 -245.73 2 9 5
27.1833 -245.78 -245.78 2 9 5
27.1833 -245.83 -245.83 2 9 5
27.1833 -245.88 -245.88 2 9 5
27.1833 -245.93 -245.93 2 9 5
27.1832 -245.98 -245.98 2 9 5
27.1833 -246.03 -246.03 2 9 5
27.1833 -246.08 -246.08 2 9 5
27.1833 -246.13 -246.13 2 9 5
27.1833 -246.18 -246.18 2 9 5
27.1833 -246.23 -246.23 2 9 5
27.1833 -246.28 -246.28 2 9 5
27.1833 -246.33 -246.33 2 9 5
27.1833 -246.38 -246.38 2 9 5
27.1833 -246.43 -246.43 2 9 5
27.1833 -246.48 -246.48 2 9 5
27.1833 -246.53 -246.53 2 9 5
27.1833 -246.58 -246.58 2 9 5
27.1833 -246.63 -246.63 2 9 5
27.1833 -246.68 -246.68 2 9 5
27.1833 -246.73 -246.73 2 9 5
27.1833 -246.78 -246.78 2 9 5
27.1833 -246.83 -246.83 2 9 5
27.1833 -246.88 -246.88 2 9 5
27.1833 -246.93 -246.93 2 9 5
27.1833 -246.98 -246.98 2 9 5
27.1833 -247.03 -247.03 2 9 5
27.1833 -247.08 -247.08 2 9 5
27.1833 -247.13 -247.13 2 9 5
27.1833 -247.18 -247.18 2 9 5
27.1833 -247.23 -247.23 2 9 5
27.1833 -247.28 -247.28 2 9 5
27.1833 -247.33 -247.33 2 9 5
27.1833 -247.38 -247.38 2 9 5
27.1833 -247.43 -247.43 2 9 5
27.1833 -247.48 -247.48 2 9 5
27.1833 -247.53 -247.53 2 9 5
27.1833 -247.58 -247.58 2 9 5
27.1832 -247.63 -247.63 2 9 5
27.1832 -247.68 -247.68 2 9 5
27.1833 -247.73 -247.73 2 9 5
27.1833 -247.78 -247.78 2 9 5
27.1833 -247.83 -247.83 2 9 5
27.1833 -247.88 -247.88 2 9 5
27.1833 -247.93 -247.93 2 9 5
27.1833 -247.98 -247.98 2 9 5
27.1833 -248.03 -248.03 2 9 5
27.1833 -248.08 -248.08 2 9 5
27.1833 -248.13 -248.13 2 9 5
27.1833 -248.18 -248.18 2 9 5
27.1833 -248.23 -248.23 2 9 5
27.1833 -248.28 -248.28 2 9 5
27.1833 -248.33 -248.33 2 9 5
27.1833 -248.38 -248.38 2 9 5
27.1833 -248.43 -248.43 2 9 5
27.1833 -248.48 -248.48 2 9 5
27.1833 -248.53 -248.53 2 9 5
27.1833 -248.58 -248.58 2 9 5
27.1833 -248.63 -248.63 2 9 5
27.1833 -248.68 -248.68 2 9 5
27.1833 -248.73 -248.73 2 9 5
27.1833 -248.78 -248.78 2 9 5
27.1833 -248.83 -248.83 2 9 5
27.1833 -248.88 -248.88 2 9 5
27.1833 -248.93 -248.93 2 9 5
27.1833 -248.98 -248.98 2 9 5
27.1833 -249.03 -249.03 2 9 5
27.1833 -249.08 -249.08 2 9 5
27.1833 -249.13 -249.13 2 9 5
27.1833 -249.18 -249.18 2 9 5
27.1833 -249.23 -249.23 2 9 5
27.1833 -249.28 -249.28 2 9 5
27.1833 -249.33 -249.33 2 9 5
27.1833 -249.38 -249.38 2 9 5
27.1833 -249.43 -249.43 2 9 5
27.1833 -249.48 -249.48 2 9 5
27.1833 -249.53 -249.53 2 9 5
27.1833 -249.58 -249.58 2 9 5
27.1833 -249.63 -249.63 2 9 5
27.1833 -249.68 -249.68 2 9 5
27.1833 -249.73 -249.73 2 9 5
27.1833 -249.78 -249.78 2 9 5
27.1833 -249.83 -249.83 2 9 5
27.1833 -249.88 -249.88 2 9 5
27.1833 -249.93 -249.93 2 9 5
27.1833 -249.98 -249.98 2 9 5
27.1833 -250.03 -250.03 2 9 5
27.1833 -250.08 -250.08 2 9 5
27.1833 -250.13 -250.13 2 9 5
27.1833 -250.18 -250.18 2 9 5
27.1833 -250.23 -250.23 2 9 5
27.1833 -250.28 -250.28 2 9 5
27.1833 -250.33 -250.33 2 9 5
27.1833 -250.38 -250.38 2 9 5
27.1833 -250.43 -250.43 2 9 5
27.1833 -250.48 -250.48 2 9 5
27.1833 -250.53 -250.53 2 9 5
27.1833 -250.58 -250.58 2 9 5
27.1833 -250.63 -250.63 2 9 5
27.1833 -250.68 -250.68 2 9 5
27.1833 -250.73 -250.73 2 9 5
27.1833 -250.78 -250.78 2 9 5
27.1833 -250.83 -250.83 2 9 5
27.1833 -250.88 -250.88 2 9 5
27.1833 -250.93 -250.93 2 9 5
27.1833 -250.98 -250.98 2 9 5
27.1833 -251.03 -251.03 2 9 5
27.1833 -251.08 -251.08 2 9 5
27.1833 -251.13 -251.13 2 9 5
27.1833 -251.18 -251.18 2 9 5
27.1833 -251.23 -251.23 2 9 5
27.1833 -251.28 -251.28 2 9 5
27.1833 -251.33 -251.33 2 9 5
27.1833 -251.38 -251.38 2 9 5
27.1833 -251.43 -251.43 2 9 5
27.1833 -251.48 -251.48 2 9 5
27.1833 -251.53 -251.53 2 9 5
27.1833 -251.58 -251.58 2 9 5
27.1833 -251.63 -251.63 2 9 5
27.1833 -251.68 -251.68 2 9 5
27.1833 -251.73 -251.73 2 9 5
27.1833 -251.78 -251.78 2 9 5
27.1833 -251.83 -251.83 2 9 5
27.1833 -251.88 -251.88 2 9 5
27.1833 -251.93 -251.93 2 9 5
27.1833 -251.98 -251.98 2 9 5
27.1833 -252.03 -252.03 2 9 5
27.1833 -252.08 -252.08 2 9 5
27.1833 -252.13 -252.13 2 9 5
27.1833 -252.18 -252.18 2 9 5
27.1833 -252.23 -252.23 2 9 5
27.1833 -252.28 -252.28 2 9 5
27.1833 -252.33 -252.33 2 9 5
27.1833 -252.38 -252.38 2 9 5
27.1833 -252.43 -252.43 2 9 5
27.1833 -252.48 -252.48 2 9 5
27.1833 -252.53 -252.53 2 9 5
27.1833 -252.58 -252.58 2 9 5
27.1833 -252.63 -252.63 2 9 5
27.1833 -252.68 -252.68 2 9 5
27.1833 -252.73 -252.73 2 9 5
27.1833 -252.78 -252.78 2 9 5
27.1833 -252.83 -252.83 2 9 5
27.1833 -252.88 -252.88 2 9 5
27.1833 -252.93 -252.93 2 9 5
27.1833 -252.98 -252.98 2 9 5
27.1833 -253.03 -253.03 2 9 5
27.1833 -253.08 -253.08 2 9 5
27.1833 -253.13 -253.13 2 9 5
27.1833 -253.18 -253.18 2 9 5
27.1833 -253.23 -253.23 2 9 5
27.1833 -253.28 -253.28 2 9 5
27.1833 -253.33 -253.33 2 9 5
27.1833 -253.38 -253.38 2 9 5
27.1833 -253.43 -253.43 2 9 5
27.1833 -253.48 -253.48 2 9 5
27.1833 -253.53 -253.53 2 9 5
27.1833 -253.58 -253.58 2 9 5
27.1833 -253.63 -253.63 2 9 5
27.1833 -253.68 -253.68 2 9 5
27.1833 -253.73 -253.73 2 9 5
27.1833 -253.78 -253.78 2 9 5
27.1833 -253.83 -253.83 2 9 5
27.1833 -253.88 -253.88 2 9 5
27.1833 -253.93 -253.93 2 9 5
27.1833 -253.98 -253.98 2 9 5
27.1833 -254.03 -254.03 2 9 5
27.1833 -254.08 -254.08 2 9 5
27.1833 -254.13 -254.13 2 9 5
27.1833 -254.18 -254.18 2 9 5
27.1833 -254.23 -254.23 2 9 5
27.1833 -254.28 -254.28 2 9 5
27.1833 -254.33 -254.33 2 9 5
27.1833 -254.38 -254.38 2 9 5
27.1833 -254.43 -254.43 2 9 5
27.1833 -254.48 -254.48 2 9 5
27.1833 -254.53 -254.53 2 9 5
27.1833 -254.58 -254.58 2 9 5
27.1833 -254.63 -254.63 2 9 5
27.1833 -254.68 -254.68 2 9 5
27.1833 -254.73 -254.73 2 9 5
27.1833 -254.78 -254.78 2 9 5
27.1833 -254.83 -254.83 2 9 5
27.1833 -254.88 -254.88 2 9 5
27.1833 -254.93 -254.93 2 9 5
27.1833 -254.98 -254.98 2 9 5
27.1833 -255.03 -255.03 2 9 5
27.1833 -255.08 -255.08 2 9 5
27.1833 -255.13 -255.13 2 9 5
27.1833 -255.18 -255.18 2 9 5
27.1833 -255.23 -255.23 2 9 5
27.1833 -255.28 -255.28 2 9 5
27.1833 -255.33 -255.33 2 9 5
27.1833 -255.38 -255.38 2 9 5
27.1833 -255.43 -255.43 2 9 5
27.1833 -255.48 -255.48 2 9 5
27.1833 -255.53 -255.53 2 9 5
27.1833 -255.58 -255.58 2 9 5
27.1833 -255.63 -255.63 2 9 5
27.1833 -255.68 -255.68 2 9 5
27.1833 -255.73 -255.73 2 9 5
27.1833 -255.78 -255.78 2 9 5
27.1833 -255.83 -255.83 2 9 5
27.1833 -255.88 -255.88 2 9 5
27.1833 -255.93 -255.93 2 9 5
27.1832 -255.98 -255.98 2 9 5
27.1833 -256.03 -256.03 2 9 5
27.1833 -256.08 -256.08 2 9 5
27.1833 -256.13 -256.13 2 9 5
27.1833 -256.18 -256.18 2 9 5
27.1833 -256.23 -256.23 2 9 5
27.1833 -256.28 -256.28 2 9 5
27.1833 -256.33 -256.33 2 9 5
27.1833 -256.38 -256.38 2 9 5
27.1833 -256.43 -256.43 2 9 5
27.1833 -256.48 -256.48 2 9 5
27.1833 -256.53 -256.53 2 9 5
27.1833 -256.58 -256.58 2 9 5
27.1833 -256.63 -256.63 2 9 5
27.1833 -256.68 -256.68 2 9 5
27.1833 -256.73 -256.73 2 9 5
27.1833 -256.78 -256.78 2 9 5
27.1833 -256.83 -256.83 2 9 5
27.1833 -256.88 -256.88 2 9 5
27.1833 -256.93 -256.93 2 9 5
27.1833 -256.98 -256.98 2 9 5
27.1833 -257.03 -257.03 2 9 5
27.1833 -257.08 -257.08 2 9 5
27.1833 -257.13 -257.13 2 9 5
27.1833 -257.18 -257.18 2 9 5
27.1833 -257.23 -257.23 2 9 5
27.1833 -257.28 -257.28 2 9 5
27.1833 -257.33 -257.33 2 9 5
27.1833 -257.38 -257.38 2 9 5
27.1833 -257.43 -257.43 2 9 5
27.1833 -257.48 -257.48 2 9 5
27.1833 -257.53 -257.53 2 9 5
27.1833 -257.58 -257.58 2 9 5
27.1833 -257.63 -257.63 2 9 5
27.1833 -257.68 -257.68 2 9 5
27.1833 -257.73 -257.73 2 9 5
27.1833 -257.78 -257.78 2 9 5
27.1833 -257.83 -257.83 2 9 5
27.1833 -257.88 -257.88 2 9 5
27.1833 -257.93 -257.93 2 9 5
27.1833 -257.98 -257.98 2 9 5
27.1832 -258.03 -258.03 2 9 5
27.1833 -258.08 -258.08 2 9 5
27.1833 -258.13 -258.13 2 9 5
27.1833 -258.18 -258.18 2 9 5
27.1833 -258.23 -258.23 2 9 5
27.1833 -258.28 -258.28 2 9 5
27.1833 -258.33 -258.33 2 9 5
27.1833 -258.38 -258.38 2 9 5
27.1833 -258.43 -258.43 2 9 5
27.1833 -258.48 -258.48 2 9 5
27.1833 -258.53 -258.53 2 9 5
27.1833 -258.58 -258.58 2 9 5
27.1833 -258.63 -258.63 2 9 5
27.1833 -258.68 -258.68 2 9 5
27.1833 -258.73 -258.73 2 9 5
27.1833 -258.78 -258.78 2 9 5
27.1833 -258.83 -258.83 2 9 5
27.1833 -258.88 -258.88 2 9 5
27.1833 -258.93 -258.93 2 9 5
27.1833 -258.98 -258.98 2 9 5
27.1833 -259.03 -259.03 2 9 5
27.1833 -259.08 -259.08 2 9 5
27.1833 -259.13 -259.13 2 9 5
27.1833 -259.18 -259.18 2 9 5
27.1833 -259.23 -259.23 2 9 5
27.1833 -259.28 -259.28 2 9 5
27.1833 -259.33 -259.33 2 9 5
27.1833 -259.38 -259.38 2 9 5
27.1833 -259.43 -259.43 2 9 5
27.1833 -259.48 -259.48 2 9 5
27.1833 -259.53 -259.53 2 9 5
27.1833 -259.58 -259.58 2 9 5
27.1833 -259.63 -259.63 2 9 5
27.1833 -259.68 -259.68 2 9 5
27.1833 -259.73 -259.73 2 9 5
27.1833 -259.78 -259.78 2 9 5
27.1833 -259.83 -259.83 2 9 5
27.1833 -259.88 -259.88 2 9 5
27.1833 -259.93 -259.93 2 9 5
27.1833 -259.98 -259.98 2 9 5
27.1833 -260.03 -260.03 2 9 5
27.1833 -260.08 -260.08 2 9 5
27.1833 -260.13 -260.13 2 9 5
27.1833 -260.18 -260.18 2 9 5
27.1833 -260.23 -260.23 2 9 5
27.1833 -260.28 -260.28 2 9 5
27.1833 -260.33 -260.33 2 9 5
27.1833 -260.38 -260.38 2 9 5
27.1833 -260.43 -260.43 2 9 5
27.1833 -260.48 -260.48 2 9 5
27.1833 -260.53 -260.53 2 9 5
27.1833 -260.58 -260.58 2 9 5
27.1833 -260.63 -260.63 2 9 5
27.1832 -260.68 -260.68 2 9 5
27.1832 -260.73 -260.73 2 9 5
27.1833 -260.78 -260.78 2 9 5
27.1833 -260.83 -260.83 2 9 5
27.1833 -260.88 -260.88 2 9 5
27.1833 -260.93 -260.93 2 9 5
27.1833 -260.98 -260.98 2 9 5
27.1833 -261.03 -261.03 2 9 5
27.1833 -261.08 -261.08 2 9 5
27.1833 -261.13 -261.13 2 9 5
27.1832 -261.18 -261.18 2 9 5
27.1832 -261.23 -261.23 2 9 5
27.1833 -261.28 -261.28 2 9 5
27.1833 -261.33 -261.33 2 9 5
27.1833 -261.38 -261.38 2 9 5
27.1833 -261.43 -261.43 2 9 5
27.1833 -261.48 -261.48 2 9 5
27.1833 -261.53 -261.53 2 9 5
27.1833 -261.58 -261.58 2 9 5
27.1833 -261.63 -261.63 2 9 5
27.1833 -261.68 -261.68 2 9 5
27.1833 -261.73 -261.73 2 9 5
27.1833 -261.78 -261.78 2 9 5
27.1833 -261.83 -261.83 2 9 5
27.1833 -261.88 -261.88 2 9 5
27.1833 -261.93 -261.93 2 9 5
27.1833 -261.98 -261.98 2 9 5
27.1833 -262.03 -262.03 2 9 5
27.1833 -262.08 -262.08 2 9 5
27.1833 -262.13 -262.13 2 9 5
27.1833 -262.18 -262.18 2 9 5
27.1833 -262.23 -262.23 2 9 5
27.1833 -262.28 -262.28 2 9 5
27.1833 -262.33 -262.33 2 9 5
27.1833 -262.38 -262.38 2 9 5
27.1833 -262.43 -262.43 2 9 5
27.1833 -262.48 -262.48 2 9 5
27.1833 -262.53 -262.53 2 9 5
27.1833 -262.58 -262.58 2 9 5
27.1833 -262.63 -262.63 2 9 5
27.1833 -262.68 -262.68 2 9 5
27.1833 -262.73 -262.73 2 9 5
27.1833 -262.78 -262.78 2 9 5
27.1833 -262.83 -262.83 2 9 5
27.1832 -262.88 -262.88 2 9 5
27.1833 -262.93 -262.93 2 9 5
27.1833 -262.98 -262.98 2 9 5
27.1833 -263.03 -263.03 2 9 5
27.1833 -263.08 -263.08 2 9 5
27.1833 -263.13 -263.13 2 9 5
27.1833 -263.18 -263.18 2 9 5
27.1833 -263.23 -263.23 2 9 5
27.1833 -263.28 -263.28 2 9 5
27.1833 -263.33 -263.33 2 9 5
27.1833 -263.38 -263.38 2 9 5
27.1833 -263.43 -263.43 2 9 5
27.1833 -263.48 -263.48 2 9 5
27.1833 -263.53 -263.53 2 9 5
27.1833 -263.58 -263.58 2 9 5
27.1833 -263.63 -263.63 2 9 5
27.1833 -263.68 -263.68 2 9 5
27.1833 -263.73 -263.73 2 9 5
27.1833 -263.78 -263.78 2 9 5
27.1833 -263.83 -263.83 2 9 5
27.1833 -263.88 -263.88 2 9 5
27.1833 -263.93 -263.93 2 9 5
27.1833 -263.98 -263.98 2 9 5
27.1833 -264.03 -264.03 2 9 5
27.1833 -264.08 -264.08 2 9 5
27.1833 -264.13 -264.13 2 9 5
27.1833 -264.18 -264.18 2 9 5
27.1833 -264.23 -264.23 2 9 5
27.1833 -264.28 -264.28 2 9 5
27.1833 -264.33 -264.33 2 9 5
27.1833 -264.38 -264.38 2 9 5
27.1833 -264.43 -264.43 2 9 5
27.1833 -264.48 -264.48 2 9 5
27.1833 -264.53 -264.53 2 9 5
27.1833 -264.58 -264.58 2 9 5
27.1833 -264.63 -264.63 2 9 5
27.1833 -264.68 -264.68 2 9 5
27.1833 -264.73 -264.73 2 9 5
27.1833 -264.78 -264.78 2 9 5
27.1833 -264.83 -264.83 2 9 5
27.1833 -264.88 -264.88 2 9 5
27.1833 -264.93 -264.93 2 9 5
27.1833 -264.98 -264.98 2 9 5
27.1833 -265.03 -265.03 2 9 5
27.1833 -265.08 -265.08 2 9 5
27.1833 -265.13 -265.13 2 9 5
27.1833 -265.18 -265.18 2 9 5
27.1833 -265.23 -265.23 2 9 5
27.1833 -265.28 -265.28 2 9 5
27.1833 -265.33 -265.33 2 9 5
27.1833 -265.38 -265.38 2 9 5
27.1833 -265.43 -265.43 2 9 5
27.1833 -265.48 -265.48 2 9 5
27.1833 -265.53 -265.53 2 9 5
27.1833 -265.58 -265.58 2 9 5
27.1833 -265.63 -265.63 2 9 5
27.1833 -265.68 -265.68 2 9 5
27.1833 -265.73 -265.73 2 9 5
27.1833 -265.78 -265.78 2 9 5
27.1833 -265.83 -265.83 2 9 5
27.1833 -265.88 -265.88 2 9 5
27.1833 -265.93 -265.93 2 9 5
27.1833 -265.98 -265.98 2 9 5
27.1833 -266.03 -266.03 2 9 5
27.1833 -266.08 -266.08 2 9 5
27.1833 -266.13 -266.13 2 9 5
27.1833 -266.18 -266.18 2 9 5
27.1833 -266.23 -266.23 2 9 5
27.1833 -266.28 -266.28 2 9 5
27.1833 -266.33 -266.33 2 9 5
27.1833 -266.38 -266.38 2 9 5
27.1833 -266.43 -266.43 2 9 5
27.1833 -266.48 -266.48 2 9 5
27.1833 -266.53 -266.53 2 9 5
27.1833 -266.58 -266.58 2 9 5
27.1833 -266.63 -266.63 2 9 5
27.1833 -266.68 -266.68 2 9 5
27.1833 -266.73 -266.73 2 9 5
27.1833 -266.78 -266.78 2 9 5
27.1833 -266.83 -266.83 2 9 5
27.1833 -266.88 -266.88 2 9 5
27.1833 -266.93 -266.93 2 9 5
27.1833 -266.98 -266.98 2 9 5
27.1833 -267.03 -267.03 2 9 5
27.1833 -267.08 -267.08 2 9 5
27.1833 -267.13 -267.13 2 9 5
27.1833 -267.18 -267.18 2 9 5
27.1833 -267.23 -267.23 2 9 5
27.1833 -267.28 -267.28 2 9 5
27.1833 -267.33 -267.33 2 9 5
27.1833 -267.38 -267.38 2 9 5
27.1833 -267.43 -267.43 2 9 5
27.1833 -267.48 -267.48 2 9 5
27.1833 -267.53 -267.53 2 9 5
27.1833 -267.58 -267.58 2 9 5
27.1833 -267.63 -267.63 2 9 5
27.1833 -267.68 -267.68 2 9 5
27.1833 -267.73 -267.73 2 9 5
27.1833 -267.78 -267.78 2 9 5
27.1833 -267.83 -267.83 2 9 5
27.1833 -267.88 -267.88 2 9 5
27.1833 -267.93 -267.93 2 9 5
27.1833 -267.98 -267.98 2 9 5
27.1833 -268.03 -268.03 2 9 5
27.1833 -268.08 -268.08 2 9 5
27.1833 -268.13 -268.13 2 9 5
27.1833 -268.18 -268.18 2 9 5
27.1833 -268.23 -268.23 2 9 5
27.1833 -268.28 -268.28 2 9 5
27.1833 -268.33 -268.33 2 9 5
27.1833 -268.38 -268.38 2 9 5
27.1833 -268.43 -268.43 2 9 5
27.1833 -268.48 -268.48 2 9 5
27.1833 -268.53 -268.53 2 9 5
27.1833 -268.58 -268.58 2 9 5
27.1833 -268.63 -268.63 2 9 5
27.1833 -268.68 -268.68 2 9 5
27.1833 -268.73 -268.73 2 9 5
27.1833 -268.78 -268.78 2 9 5
27.1832 -268.83 -268.83 2 9 5
27.1833 -268.88 -268.88 2 9 5
27.1833 -268.93 -268.93 2 9 5
27.1833 -268.98 -268.98 2 9 5
27.1833 -269.03 -269.03 2 9 5
27.1833 -269.08 -269.08 2 9 5
27.1833 -269.13 -269.13 2 9 5
27.1833 -269.18 -269.18 2 9 5
27.1832 -269.23 -269.23 2 9 5
27.1833 -269.28 -269.28 2 9 5
27.1833 -269.33 -269.33 2 9 5
27.1833 -269.38 -269.38 2 9 5
27.1833 -269.43 -269.43 2 9 5
27.1833 -269.48 -269.48 2 9 5
27.1833 -269.53 -269.53 2 9 5
27.1833 -269.58 -269.58 2 9 5
27.1833 -269.63 -269.63 2 9 5
27.1833 -269.68 -269.68 2 9 5
27.1833 -269.73 -269.73 2 9 5
27.1833 -269.78 -269.78 2 9 5
27.1833 -269.83 -269.83 2 9 5
27.1833 -269.88 -269.88 2 9 5
27.1833 -269.93 -269.93 2 9 5
27.1833 -269.98 -269.98 2 9 5
27.1833 -270.03 -270.03 2 9 5
27.1833 -270.08 -270.08 2 9 5
27.1833 -270.13 -270.13 2 9 5
27.1833 -270.18 -270.18 2 9 5
27.1833 -270.23 -270.23 2 9 5
27.1833 -270.28 -270.28 2 9 5
27.1833 -270.33 -270.33 2 9 5
27.1833 -270.38 -270.38 2 9 5
27.1833 -270.43 -270.43 2 9 5
27.1833 -270.48 -270.48 2 9 5
27.1833 -270.53 -270.53 2 9 5
27.1833 -270.58 -270.58 2 9 5
