36.6966 0.661214 0.661214 2 2 3
36.6766 0.661254 0.661254 2 2 3
36.6566 0.661294 0.661294 2 2 3
36.6366 0.661334 0.661334 2 2 3
36.6166 0.661374 0.661374 2 2 3
36.5966 0.661414 0.661414 2 2 3
36.5766 0.661454 0.661454 2 2 3
36.5566 0.661495 0.661495 2 2 3
36.5366 0.661535 0.661535 2 2 3
36.5166 0.661575 0.661575 2 2 3
36.4966 0.661615 0.661615 2 2 3
36.4766 0.661656 0.661656 2 2 3
36.4566 0.661696 0.661696 2 2 3
36.4366 0.661737 0.661737 2 2 3
36.4166 0.661777 0.661777 2 2 3
36.3966 0.661817 0.661817 2 2 3
36.3766 0.661858 0.661858 2 2 3
36.3566 0.661898 0.661898 2 2 3
36.3366 0.661939 0.661939 2 2 3
36.3166 0.661979 0.661979 2 2 3
36.2966 0.66202 0.66202 2 2 3
36.2766 0.66206 0.66206 2 2 3
36.2566 0.662101 0.662101 2 2 3
36.2366 0.662142 0.662142 2 2 3
36.2166 0.662182 0.662182 2 2 3
36.1966 0.662223 0.662223 2 2 3
36.1766 0.662264 0.662264 2 2 3
36.1566 0.662304 0.662304 2 2 3
36.1366 0.662345 0.662345 2 2 3
36.1166 0.662386 0.662386 2 2 3
36.0966 0.662427 0.662427 2 2 3
36.0766 0.662467 0.662467 2 2 3
36.0566 0.662508 0.662508 2 2 3
36.0366 0.662549 0.662549 2 2 3
36.0166 0.66259 0.66259 2 2 3
35.9966 0.662631 0.662631 2 2 3
35.9766 0.662672 0.662672 2 2 3
35.9566 0.662713 0.662713 2 2 3
35.9366 0.662754 0.662754 2 2 3
35.9166 0.662795 0.662795 2 2 3
35.8966 0.662836 0.662836 2 2 3
35.8766 0.662877 0.662877 2 2 3
35.8566 0.662918 0.662918 2 2 3
35.8366 0.662959 0.662959 2 2 3
35.8166 0.663 0.663 2 2 3
35.7966 0.663042 0.663042 2 2 3
35.7766 0.663083 0.663083 2 2 3
35.7566 0.663124 0.663124 2 2 3
35.7366 0.663165 0.663165 2 2 3
35.7166 0.663207 0.663207 2 2 3
35.6966 0.663248 0.663248 2 2 3
35.6766 0.663289 0.663289 2 2 3
35.6566 0.663331 0.663331 2 2 3
35.6366 0.663372 0.663372 2 2 3
35.6166 0.663413 0.663413 2 2 3
35.5966 0.663455 0.663455 2 2 3
35.5766 0.663496 0.663496 2 2 3
35.5566 0.663538 0.663538 2 2 3
35.5366 0.663579 0.663579 2 2 3
35.5166 0.663621 0.663621 2 2 3
35.4966 0.663662 0.663662 2 2 3
35.4766 0.663704 0.663704 2 2 3
35.4566 0.663746 0.663746 2 2 3
35.4366 0.663787 0.663787 2 2 3
35.4166 0.663829 0.663829 2 2 3
35.3966 0.663871 0.663871 2 2 3
35.3766 0.663912 0.663912 2 2 3
35.3566 0.663954 0.663954 2 2 3
35.3366 0.663996 0.663996 2 2 3
35.3166 0.664038 0.664038 2 2 3
35.2966 0.664079 0.664079 2 2 3
35.2766 0.664121 0.664121 2 2 3
35.2566 0.664163 0.664163 2 2 3
35.2366 0.664205 0.664205 2 2 3
35.2166 0.664247 0.664247 2 2 3
35.1966 0.664289 0.664289 2 2 3
35.1766 0.664331 0.664331 2 2 3
35.1566 0.664373 0.664373 2 2 3
35.1366 0.664415 0.664415 2 2 3
35.1166 0.664457 0.664457 2 2 3
35.0966 0.664499 0.664499 2 2 3
35.0766 0.664541 0.664541 2 2 3
35.0566 0.664583 0.664583 2 2 3
35.0366 0.664626 0.664626 2 2 3
35.0166 0.664668 0.664668 2 2 3
34.9966 0.66471 0.66471 2 2 3
34.9766 0.664752 0.664752 2 2 3
34.9566 0.664795 0.664795 2 2 3
34.9366 0.664837 0.664837 2 2 3
34.9166 0.664879 0.664879 2 2 3
34.8966 0.664922 0.664922 2 2 3
34.8766 0.664964 0.664964 2 2 3
34.8566 0.665006 0.665006 2 2 3
34.8366 0.665049 0.665049 2 2 3
34.8166 0.665091 0.665091 2 2 3
34.7966 0.665134 0.665134 2 2 3
34.7766 0.665176 0.665176 2 2 3
34.7566 0.665219 0.665219 2 2 3
34.7366 0.665261 0.665261 2 2 3
34.7166 0.665304 0.665304 2 2 3
34.6966 0.665347 0.665347 2 2 3
34.6766 0.665389 0.665389 2 2 3
34.6566 0.665432 0.665432 2 2 3
34.6366 0.665475 0.665475 2 2 3
34.6166 0.665517 0.665517 2 2 3
34.5966 0.66556 0.66556 2 2 3
34.5766 0.665603 0.665603 2 2 3
34.5566 0.665646 0.665646 2 2 3
34.5366 0.665689 0.665689 2 2 3
34.5166 0.665732 0.665732 2 2 3
34.4966 0.665774 0.665774 2 2 3
34.4766 0.665817 0.665817 2 2 3
34.4566 0.66586 0.66586 2 2 3
34.4366 0.665903 0.665903 2 2 3
34.4166 0.665946 0.665946 2 2 3
34.3966 0.665989 0.665989 2 2 3
34.3766 0.666032 0.666032 2 2 3
34.3566 0.666076 0.666076 2 2 3
34.3366 0.666119 0.666119 2 2 3
34.3166 0.666162 0.666162 2 2 3
34.2966 0.666205 0.666205 2 2 3
34.2766 0.666248 0.666248 2 2 3
34.2566 0.666291 0.666291 2 2 3
34.2366 0.666335 0.666335 2 2 3
34.2166 0.666378 0.666378 2 2 3
34.1966 0.666421 0.666421 2 2 3
34.1766 0.666465 0.666465 2 2 3
34.1566 0.666508 0.666508 2 2 3
34.1366 0.666551 0.666551 2 2 3
34.1166 0.666595 0.666595 2 2 3
34.0966 0.666638 0.666638 2 2 3
34.0766 0.666682 0.666682 2 2 3
34.0566 0.666725 0.666725 2 2 3
34.0366 0.666769 0.666769 2 2 3
34.0166 0.666813 0.666813 2 2 3
33.9966 0.666856 0.666856 2 2 3
33.9766 0.6669 0.6669 2 2 3
33.9566 0.666943 0.666943 2 2 3
33.9366 0.666987 0.666987 2 2 3
33.9166 0.667031 0.667031 2 2 3
33.8966 0.667075 0.667075 2 2 3
33.8766 0.667118 0.667118 2 2 3
33.8566 0.667162 0.667162 2 2 3
33.8366 0.667206 0.667206 2 2 3
33.8166 0.66725 0.66725 2 2 3
33.7966 0.667294 0.667294 2 2 3
33.7766 0.667338 0.667338 2 2 3
33.7566 0.667382 0.667382 2 2 3
33.7366 0.667426 0.667426 2 2 3
33.7166 0.66747 0.66747 2 2 3
33.6966 0.667514 0.667514 2 2 3
33.6766 0.667558 0.667558 2 2 3
33.6566 0.667602 0.667602 2 2 3
33.6366 0.667646 0.667646 2 2 3
33.6166 0.66769 0.66769 2 2 3
33.5966 0.667734 0.667734 2 2 3
33.5766 0.667779 0.667779 2 2 3
33.5566 0.667823 0.667823 2 2 3
33.5366 0.667867 0.667867 2 2 3
33.5166 0.667911 0.667911 2 2 3
33.4966 0.667956 0.667956 2 2 3
33.4766 0.668 0.668 2 2 3
33.4566 0.668044 0.668044 2 2 3
33.4366 0.668089 0.668089 2 2 3
33.4166 0.668133 0.668133 2 2 3
33.3966 0.668178 0.668178 2 2 3
33.3766 0.668222 0.668222 2 2 3
33.3566 0.668267 0.668267 2 2 3
33.3366 0.668311 0.668311 2 2 3
33.3166 0.668356 0.668356 2 2 3
33.2966 0.668401 0.668401 2 2 3
33.2766 0.668445 0.668445 2 2 3
33.2566 0.66849 0.66849 2 2 3
33.2366 0.668535 0.668535 2 2 3
33.2166 0.668579 0.668579 2 2 3
33.1966 0.668624 0.668624 2 2 3
33.1766 0.668669 0.668669 2 2 3
33.1566 0.668714 0.668714 2 2 3
33.1366 0.668759 0.668759 2 2 3
33.1166 0.668804 0.668804 2 2 3
33.0966 0.668849 0.668849 2 2 3
33.0766 0.668893 0.668893 2 2 3
33.0566 0.668938 0.668938 2 2 3
33.0366 0.668983 0.668983 2 2 3
33.0166 0.669029 0.669029 2 2 3
32.9966 0.669074 0.669074 2 2 3
32.9766 0.669119 0.669119 2 2 3
32.9566 0.669164 0.669164 2 2 3
32.9366 0.669209 0.669209 2 2 3
32.9166 0.669254 0.669254 2 2 3
32.8966 0.669299 0.669299 2 2 3
32.8766 0.669345 0.669345 2 2 3
32.8566 0.66939 0.66939 2 2 3
32.8366 0.669435 0.669435 2 2 3
32.8166 0.669481 0.669481 2 2 3
32.7966 0.669526 0.669526 2 2 3
32.7766 0.669571 0.669571 2 2 3
32.7566 0.669617 0.669617 2 2 3
32.7366 0.669662 0.669662 2 2 3
32.7166 0.669708 0.669708 2 2 3
32.6966 0.669753 0.669753 2 2 3
32.6766 0.669799 0.669799 2 2 3
32.6566 0.669845 0.669845 2 2 3
32.6366 0.66989 0.66989 2 2 3
32.6166 0.669936 0.669936 2 2 3
32.5966 0.669982 0.669982 2 2 3
32.5766 0.670027 0.670027 2 2 3
32.5566 0.670073 0.670073 2 2 3
32.5366 0.670119 0.670119 2 2 3
32.5166 0.670165 0.670165 2 2 3
32.4966 0.670211 0.670211 2 2 3
32.4766 0.670256 0.670256 2 2 3
32.4566 0.670302 0.670302 2 2 3
32.4366 0.670348 0.670348 2 2 3
32.4166 0.670394 0.670394 2 2 3
32.3966 0.67044 0.67044 2 2 3
32.3766 0.670486 0.670486 2 2 3
32.3566 0.670532 0.670532 2 2 3
32.3366 0.670578 0.670578 2 2 3
32.3166 0.670625 0.670625 2 2 3
32.2966 0.670671 0.670671 2 2 3
32.2766 0.670717 0.670717 2 2 3
32.2566 0.670763 0.670763 2 2 3
32.2366 0.670809 0.670809 2 2 3
32.2166 0.670856 0.670856 2 2 3
32.1966 0.670902 0.670902 2 2 3
32.1766 0.670948 0.670948 2 2 3
32.1566 0.670995 0.670995 2 2 3
32.1366 0.671041 0.671041 2 2 3
32.1166 0.671088 0.671088 2 2 3
32.0966 0.671134 0.671134 2 2 3
32.0766 0.671181 0.671181 2 2 3
32.0566 0.671227 0.671227 2 2 3
32.0366 0.671274 0.671274 2 2 3
32.0166 0.67132 0.67132 2 2 3
31.9966 0.671367 0.671367 2 2 3
31.9766 0.671414 0.671414 2 2 3
31.9566 0.671461 0.671461 2 2 3
31.9366 0.671507 0.671507 2 2 3
31.9166 0.671554 0.671554 2 2 3
31.8966 0.671601 0.671601 2 2 3
31.8766 0.671648 0.671648 2 2 3
31.8566 0.671695 0.671695 2 2 3
31.8366 0.671741 0.671741 2 2 3
31.8166 0.671788 0.671788 2 2 3
31.7966 0.671835 0.671835 2 2 3
31.7766 0.671882 0.671882 2 2 3
31.7566 0.671929 0.671929 2 2 3
31.7366 0.671977 0.671977 2 2 3
31.7166 0.672024 0.672024 2 2 3
31.6966 0.672071 0.672071 2 2 3
31.6766 0.672118 0.672118 2 2 3
31.6566 0.672165 0.672165 2 2 3
31.6366 0.672212 0.672212 2 2 3
31.6166 0.67226 0.67226 2 2 3
31.5966 0.672307 0.672307 2 2 3
31.5766 0.672354 0.672354 2 2 3
31.5566 0.672402 0.672402 2 2 3
31.5366 0.672449 0.672449 2 2 3
31.5166 0.672496 0.672496 2 2 3
31.4966 0.672544 0.672544 2 2 3
31.4766 0.672591 0.672591 2 2 3
31.4566 0.672639 0.672639 2 2 3
31.4366 0.672687 0.672687 2 2 3
31.4166 0.672734 0.672734 2 2 3
31.3966 0.672782 0.672782 2 2 3
31.3766 0.672829 0.672829 2 2 3
31.3566 0.672877 0.672877 2 2 3
31.3366 0.672925 0.672925 2 2 3
31.3166 0.672973 0.672973 2 2 3
31.2966 0.673021 0.673021 2 2 3
31.2766 0.673068 0.673068 2 2 3
31.2566 0.673116 0.673116 2 2 3
31.2366 0.673164 0.673164 2 2 3
31.2166 0.673212 0.673212 2 2 3
31.1966 0.67326 0.67326 2 2 3
31.1766 0.673308 0.673308 2 2 3
31.1566 0.673356 0.673356 2 2 3
31.1366 0.673404 0.673404 2 2 3
31.1166 0.673452 0.673452 2 2 3
31.0966 0.6735 0.6735 2 2 3
31.0766 0.673549 0.673549 2 2 3
31.0566 0.673597 0.673597 2 2 3
31.0366 0.673645 0.673645 2 2 3
31.0166 0.673693 0.673693 2 2 3
30.9966 0.673742 0.673742 2 2 3
30.9766 0.67379 0.67379 2 2 3
30.9566 0.673839 0.673839 2 2 3
30.9366 0.673887 0.673887 2 2 3
30.9166 0.673935 0.673935 2 2 3
30.8966 0.673984 0.673984 2 2 3
30.8766 0.674032 0.674032 2 2 3
30.8566 0.674081 0.674081 2 2 3
30.8366 0.67413 0.67413 2 2 3
30.8166 0.674178 0.674178 2 2 3
30.7966 0.674227 0.674227 2 2 3
30.7766 0.674276 0.674276 2 2 3
30.7566 0.674324 0.674324 2 2 3
30.7366 0.674373 0.674373 2 2 3
30.7166 0.674422 0.674422 2 2 3
30.6966 0.674471 0.674471 2 2 3
30.6766 0.67452 0.67452 2 2 3
30.6566 0.674569 0.674569 2 2 3
30.6366 0.674618 0.674618 2 2 3
30.6166 0.674667 0.674667 2 2 3
30.5966 0.674716 0.674716 2 2 3
30.5766 0.674765 0.674765 2 2 3
30.5566 0.674814 0.674814 2 2 3
30.5366 0.674863 0.674863 2 2 3
30.5166 0.674912 0.674912 2 2 3
30.4966 0.674961 0.674961 2 2 3
30.4766 0.67501 0.67501 2 2 3
30.4566 0.67506 0.67506 2 2 3
30.4366 0.675109 0.675109 2 2 3
30.4166 0.675158 0.675158 2 2 3
30.3966 0.675208 0.675208 2 2 3
30.3766 0.675257 0.675257 2 2 3
30.3566 0.675307 0.675307 2 2 3
30.3366 0.675356 0.675356 2 2 3
30.3166 0.675406 0.675406 2 2 3
30.2966 0.675455 0.675455 2 2 3
30.2766 0.675505 0.675505 2 2 3
30.2566 0.675555 0.675555 2 2 3
30.2366 0.675604 0.675604 2 2 3
30.2166 0.675654 0.675654 2 2 3
30.1966 0.675704 0.675704 2 2 3
30.1766 0.675753 0.675753 2 2 3
30.1566 0.675803 0.675803 2 2 3
30.1366 0.675853 0.675853 2 2 3
30.1166 0.675903 0.675903 2 2 3
30.0966 0.675953 0.675953 2 2 3
30.0766 0.676003 0.676003 2 2 3
30.0566 0.676053 0.676053 2 2 3
30.0366 0.676103 0.676103 2 2 3
30.0166 0.676153 0.676153 2 2 3
29.9966 0.676203 0.676203 2 2 3
29.9766 0.676253 0.676253 2 2 3
29.9566 0.676303 0.676303 2 2 3
29.9366 0.676354 0.676354 2 2 3
29.9166 0.676404 0.676404 2 2 3
29.8966 0.676454 0.676454 2 2 3
29.8766 0.676505 0.676505 2 2 3
29.8566 0.676555 0.676555 2 2 3
29.8366 0.676605 0.676605 2 2 3
29.8166 0.676656 0.676656 2 2 3
29.7966 0.676706 0.676706 2 2 3
29.7766 0.676757 0.676757 2 2 3
29.7566 0.676807 0.676807 2 2 3
29.7366 0.676858 0.676858 2 2 3
29.7166 0.676909 0.676909 2 2 3
29.6966 0.676959 0.676959 2 2 3
29.6766 0.67701 0.67701 2 2 3
29.6566 0.677061 0.677061 2 2 3
29.6366 0.677112 0.677112 2 2 3
29.6166 0.677163 0.677163 2 2 3
29.5966 0.677213 0.677213 2 2 3
29.5766 0.677264 0.677264 2 2 3
29.5566 0.677315 0.677315 2 2 3
29.5366 0.677366 0.677366 2 2 3
29.5166 0.677417 0.677417 2 2 3
29.4966 0.677468 0.677468 2 2 3
29.4766 0.677519 0.677519 2 2 3
29.4566 0.677571 0.677571 2 2 3
29.4366 0.677622 0.677622 2 2 3
29.4166 0.677673 0.677673 2 2 3
29.3966 0.677724 0.677724 2 2 3
29.3766 0.677775 0.677775 2 2 3
29.3566 0.677827 0.677827 2 2 3
29.3366 0.677878 0.677878 2 2 3
29.3166 0.67793 0.67793 2 2 3
29.2966 0.677981 0.677981 2 2 3
29.2766 0.678033 0.678033 2 2 3
29.2566 0.678084 0.678084 2 2 3
29.2366 0.678136 0.678136 2 2 3
29.2166 0.678187 0.678187 2 2 3
29.1966 0.678239 0.678239 2 2 3
29.1766 0.678291 0.678291 2 2 3
29.1566 0.678342 0.678342 2 2 3
29.1366 0.678394 0.678394 2 2 3
29.1166 0.678446 0.678446 2 2 3
29.0966 0.678498 0.678498 2 2 3
29.0766 0.67855 0.67855 2 2 3
29.0566 0.678602 0.678602 2 2 3
29.0366 0.678653 0.678653 2 2 3
29.0166 0.678705 0.678705 2 2 3
28.9966 0.678758 0.678758 2 2 3
28.9766 0.67881 0.67881 2 2 3
28.9566 0.678862 0.678862 2 2 3
28.9366 0.678914 0.678914 2 2 3
28.9166 0.678966 0.678966 2 2 3
28.8966 0.679018 0.679018 2 2 3
28.8766 0.679071 0.679071 2 2 3
28.8566 0.679123 0.679123 2 2 3
28.8366 0.679175 0.679175 2 2 3
28.8166 0.679228 0.679228 2 2 3
28.7966 0.67928 0.67928 2 2 3
28.7766 0.679333 0.679333 2 2 3
28.7566 0.679385 0.679385 2 2 3
28.7366 0.679438 0.679438 2 2 3
28.7166 0.67949 0.67949 2 2 3
28.6966 0.679543 0.679543 2 2 3
28.6766 0.679596 0.679596 2 2 3
28.6566 0.679648 0.679648 2 2 3
28.6366 0.679701 0.679701 2 2 3
28.6166 0.679754 0.679754 2 2 3
28.5966 0.679807 0.679807 2 2 3
28.5766 0.67986 0.67986 2 2 3
28.5566 0.679913 0.679913 2 2 3
28.5366 0.679966 0.679966 2 2 3
28.5166 0.680019 0.680019 2 2 3
28.4966 0.680072 0.680072 2 2 3
28.4766 0.680125 0.680125 2 2 3
28.4566 0.680178 0.680178 2 2 3
28.4366 0.680231 0.680231 2 2 3
28.4166 0.680284 0.680284 2 2 3
28.3966 0.680338 0.680338 2 2 3
28.3766 0.680391 0.680391 2 2 3
28.3566 0.680444 0.680444 2 2 3
28.3366 0.680498 0.680498 2 2 3
28.3166 0.680551 0.680551 2 2 3
28.2966 0.680605 0.680605 2 2 3
28.2766 0.680658 0.680658 2 2 3
28.2566 0.680712 0.680712 2 2 3
28.2366 0.680765 0.680765 2 2 3
28.2166 0.680819 0.680819 2 2 3
28.1966 0.680873 0.680873 2 2 3
28.1766 0.680926 0.680926 2 2 3
28.1566 0.68098 0.68098 2 2 3
28.1366 0.681034 0.681034 2 2 3
28.1166 0.681088 0.681088 2 2 3
28.0966 0.681142 0.681142 2 2 3
28.0766 0.681196 0.681196 2 2 3
28.0566 0.68125 0.68125 2 2 3
28.0366 0.681304 0.681304 2 2 3
28.0166 0.681358 0.681358 2 2 3
27.9966 0.681412 0.681412 2 2 3
27.9766 0.681466 0.681466 2 2 3
27.9566 0.68152 0.68152 2 2 3
27.9366 0.681574 0.681574 2 2 3
27.9166 0.681629 0.681629 2 2 3
27.8966 0.681683 0.681683 2 2 3
27.8766 0.681737 0.681737 2 2 3
27.8566 0.681792 0.681792 2 2 3
27.8366 0.681846 0.681846 2 2 3
27.8166 0.681901 0.681901 2 2 3
27.7966 0.681955 0.681955 2 2 3
27.7766 0.68201 0.68201 2 2 3
27.7566 0.682065 0.682065 2 2 3
27.7366 0.682119 0.682119 2 2 3
27.7166 0.682174 0.682174 2 2 3
27.6966 0.682229 0.682229 2 2 3
27.6766 0.682284 0.682284 2 2 3
27.6566 0.682338 0.682338 2 2 3
27.6366 0.682393 0.682393 2 2 3
27.6166 0.682448 0.682448 2 2 3
27.5966 0.682503 0.682503 2 2 3
27.5766 0.682558 0.682558 2 2 3
27.5566 0.682613 0.682613 2 2 3
27.5366 0.682668 0.682668 2 2 3
27.5166 0.682724 0.682724 2 2 3
27.4966 0.682779 0.682779 2 2 3
27.4766 0.682834 0.682834 2 2 3
27.4566 0.682889 0.682889 2 2 3
27.4366 0.682945 0.682945 2 2 3
27.4166 0.683 0.683 2 2 3
27.3966 0.683055 0.683055 2 2 3
27.3766 0.683111 0.683111 2 2 3
27.3566 0.683166 0.683166 2 2 3
27.3366 0.683222 0.683222 2 2 3
27.3166 0.683278 0.683278 2 2 3
27.2966 0.683333 0.683333 2 2 3
27.2766 0.683389 0.683389 2 2 3
27.2566 0.683445 0.683445 2 2 3
27.2366 0.683501 0.683501 2 2 3
27.2166 0.683556 0.683556 2 2 3
27.1966 0.683612 0.683612 2 2 3
27.1766 0.683668 0.683668 2 2 3
27.1566 0.683724 0.683724 2 2 3
27.1366 0.68378 0.68378 2 2 3
27.1166 0.683836 0.683836 2 2 3
27.0966 0.683892 0.683892 2 2 3
27.0766 0.683949 0.683949 2 2 3
27.0566 0.684005 0.684005 2 2 3
27.0366 0.684061 0.684061 2 2 3
27.0166 0.684117 0.684117 2 2 3
26.9966 0.684174 0.684174 2 2 3
26.9766 0.68423 0.68423 2 2 3
26.9566 0.684287 0.684287 2 2 3
26.9366 0.684343 0.684343 2 2 3
26.9166 0.6844 0.6844 2 2 3
26.8966 0.684456 0.684456 2 2 3
26.8766 0.684513 0.684513 2 2 3
26.8566 0.684569 0.684569 2 2 3
26.8366 0.684626 0.684626 2 2 3
26.8166 0.684683 0.684683 2 2 3
26.7966 0.68474 0.68474 2 2 3
26.7766 0.684797 0.684797 2 2 3
26.7566 0.684853 0.684853 2 2 3
26.7366 0.68491 0.68491 2 2 3
26.7166 0.684967 0.684967 2 2 3
26.6966 0.685024 0.685024 2 2 3
26.6766 0.685082 0.685082 2 2 3
26.6566 0.685139 0.685139 2 2 3
26.6366 0.685196 0.685196 2 2 3
26.6166 0.685253 0.685253 2 2 3
26.5966 0.68531 0.68531 2 2 3
26.5766 0.685368 0.685368 2 2 3
26.5566 0.685425 0.685425 2 2 3
26.5366 0.685483 0.685483 2 2 3
26.5166 0.68554 0.68554 2 2 3
26.4966 0.685598 0.685598 2 2 3
26.4766 0.685655 0.685655 2 2 3
26.4566 0.685713 0.685713 2 2 3
26.4366 0.68577 0.68577 2 2 3
26.4166 0.685828 0.685828 2 2 3
26.3966 0.685886 0.685886 2 2 3
26.3766 0.685944 0.685944 2 2 3
26.3566 0.686002 0.686002 2 2 3
26.3366 0.68606 0.68606 2 2 3
26.3166 0.686118 0.686118 2 2 3
26.2966 0.686176 0.686176 2 2 3
26.2766 0.686234 0.686234 2 2 3
26.2566 0.686292 0.686292 2 2 3
26.2366 0.68635 0.68635 2 2 3
26.2166 0.686408 0.686408 2 2 3
26.1966 0.686466 0.686466 2 2 3
26.1766 0.686525 0.686525 2 2 3
26.1566 0.686583 0.686583 2 2 3
26.1366 0.686641 0.686641 2 2 3
26.1166 0.6867 0.6867 2 2 3
26.0966 0.686758 0.686758 2 2 3
26.0766 0.686817 0.686817 2 2 3
26.0566 0.686876 0.686876 2 2 3
26.0366 0.686934 0.686934 2 2 3
26.0166 0.686993 0.686993 2 2 3
25.9966 0.687052 0.687052 2 2 3
25.9766 0.687111 0.687111 2 2 3
25.9566 0.687169 0.687169 2 2 3
25.9366 0.687228 0.687228 2 2 3
25.9166 0.687287 0.687287 2 2 3
25.8966 0.687346 0.687346 2 2 3
25.8766 0.687405 0.687405 2 2 3
25.8566 0.687464 0.687464 2 2 3
25.8366 0.687524 0.687524 2 2 3
25.8166 0.687583 0.687583 2 2 3
25.7966 0.687642 0.687642 2 2 3
25.7766 0.687701 0.687701 2 2 3
25.7566 0.687761 0.687761 2 2 3
25.7366 0.68782 0.68782 2 2 3
25.7166 0.68788 0.68788 2 2 3
25.6966 0.687939 0.687939 2 2 3
25.6766 0.687999 0.687999 2 2 3
25.6566 0.688058 0.688058 2 2 3
25.6366 0.688118 0.688118 2 2 3
25.6166 0.688178 0.688178 2 2 3
25.5966 0.688238 0.688238 2 2 3
25.5766 0.688297 0.688297 2 2 3
25.5566 0.688357 0.688357 2 2 3
25.5366 0.688417 0.688417 2 2 3
25.5166 0.688477 0.688477 2 2 3
25.4966 0.688537 0.688537 2 2 3
25.4766 0.688597 0.688597 2 2 3
25.4566 0.688658 0.688658 2 2 3
25.4366 0.688718 0.688718 2 2 3
25.4166 0.688778 0.688778 2 2 3
25.3966 0.688838 0.688838 2 2 3
25.3766 0.688899 0.688899 2 2 3
25.3566 0.688959 0.688959 2 2 3
25.3366 0.68902 0.68902 2 2 3
25.3166 0.68908 0.68908 2 2 3
25.2966 0.689141 0.689141 2 2 3
25.2766 0.689201 0.689201 2 2 3
25.2566 0.689262 0.689262 2 2 3
25.2366 0.689323 0.689323 2 2 3
25.2166 0.689383 0.689383 2 2 3
25.1966 0.689444 0.689444 2 2 3
25.1766 0.689505 0.689505 2 2 3
25.1566 0.689566 0.689566 2 2 3
25.1366 0.689627 0.689627 2 2 3
25.1166 0.689688 0.689688 2 2 3
25.0966 0.689749 0.689749 2 2 3
25.0766 0.68981 0.68981 2 2 3
25.0566 0.689872 0.689872 2 2 3
25.0366 0.689933 0.689933 2 2 3
25.0166 0.689994 0.689994 2 2 3
24.9966 0.690056 0.690056 2 2 3
24.9766 0.690117 0.690117 2 2 3
24.9566 0.690179 0.690179 2 2 3
24.9366 0.69024 0.69024 2 2 3
24.9166 0.690302 0.690302 2 2 3
24.8966 0.690363 0.690363 2 2 3
24.8766 0.690425 0.690425 2 2 3
24.8566 0.690487 0.690487 2 2 3
24.8366 0.690549 0.690549 2 2 3
24.8166 0.690611 0.690611 2 2 3
24.7966 0.690672 0.690672 2 2 3
24.7766 0.690734 0.690734 2 2 3
24.7566 0.690796 0.690796 2 2 3
24.7366 0.690859 0.690859 2 2 3
24.7166 0.690921 0.690921 2 2 3
24.6966 0.690983 0.690983 2 2 3
24.6766 0.691045 0.691045 2 2 3
24.6566 0.691108 0.691108 2 2 3
24.6366 0.69117 0.69117 2 2 3
24.6166 0.691232 0.691232 2 2 3
24.5966 0.691295 0.691295 2 2 3
24.5766 0.691357 0.691357 2 2 3
24.5566 0.69142 0.69142 2 2 3
24.5366 0.691483 0.691483 2 2 3
24.5166 0.691545 0.691545 2 2 3
24.4966 0.691608 0.691608 2 2 3
24.4766 0.691671 0.691671 2 2 3
24.4566 0.691734 0.691734 2 2 3
24.4366 0.691797 0.691797 2 2 3
24.4166 0.69186 0.69186 2 2 3
24.3966 0.691923 0.691923 2 2 3
24.3766 0.691986 0.691986 2 2 3
24.3566 0.692049 0.692049 2 2 3
24.3366 0.692112 0.692112 2 2 3
24.3166 0.692176 0.692176 2 2 3
24.2966 0.692239 0.692239 2 2 3
24.2766 0.692302 0.692302 2 2 3
24.2566 0.692366 0.692366 2 2 3
24.2366 0.692429 0.692429 2 2 3
24.2166 0.692493 0.692493 2 2 3
24.1966 0.692557 0.692557 2 2 3
24.1766 0.69262 0.69262 2 2 3
24.1566 0.692684 0.692684 2 2 3
24.1366 0.692748 0.692748 2 2 3
24.1166 0.692812 0.692812 2 2 3
24.0966 0.692876 0.692876 2 2 3
24.0766 0.69294 0.69294 2 2 3
24.0566 0.693004 0.693004 2 2 3
24.0366 0.693068 0.693068 2 2 3
24.0166 0.693132 0.693132 2 2 3
23.9966 0.693196 0.693196 2 2 3
23.9766 0.693261 0.693261 2 2 3
23.9566 0.693325 0.693325 2 2 3
23.9366 0.693389 0.693389 2 2 3
23.9166 0.693454 0.693454 2 2 3
23.8966 0.693518 0.693518 2 2 3
23.8766 0.693583 0.693583 2 2 3
23.8566 0.693648 0.693648 2 2 3
23.8366 0.693712 0.693712 2 2 3
23.8166 0.693777 0.693777 2 2 3
23.7966 0.693842 0.693842 2 2 3
23.7766 0.693907 0.693907 2 2 3
23.7566 0.693972 0.693972 2 2 3
23.7366 0.694037 0.694037 2 2 3
23.7166 0.694102 0.694102 2 2 3
23.6966 0.694167 0.694167 2 2 3
23.6766 0.694232 0.694232 2 2 3
23.6566 0.694297 0.694297 2 2 3
23.6366 0.694363 0.694363 2 2 3
23.6166 0.694428 0.694428 2 2 3
23.5966 0.694494 0.694494 2 2 3
23.5766 0.694559 0.694559 2 2 3
23.5566 0.694625 0.694625 2 2 3
23.5366 0.69469 0.69469 2 2 3
23.5166 0.694756 0.694756 2 2 3
23.4966 0.694822 0.694822 2 2 3
23.4766 0.694887 0.694887 2 2 3
23.4566 0.694953 0.694953 2 2 3
23.4366 0.695019 0.695019 2 2 3
23.4166 0.695085 0.695085 2 2 3
23.3966 0.695151 0.695151 2 2 3
