0.267759 185.37 185.37 2 4 5
0.267755 185.42 185.42 2 4 5
0.267749 185.47 185.47 2 4 5
0.267722 185.52 185.52 2 4 5
0.267765 185.57 185.57 2 4 5
0.267777 185.62 185.62 2 4 5
0.267779 185.67 185.67 2 4 5
0.267775 185.72 185.72 2 4 5
0.267768 185.77 185.77 2 4 5
0.267761 185.82 185.82 2 4 5
0.267756 185.87 185.87 2 4 5
0.267751 185.92 185.92 2 4 5
0.267738 185.97 185.97 2 4 5
0.267793 186.02 186.02 2 4 5
0.267792 186.07 186.07 2 4 5
0.26778 186.12 186.12 2 4 5
0.267767 186.17 186.17 2 4 5
0.267757 186.22 186.22 2 4 5
0.267749 186.27 186.27 2 4 5
0.267715 186.32 186.32 2 4 5
0.267759 186.37 186.37 2 4 5
0.267771 186.42 186.42 2 4 5
0.267777 186.47 186.47 2 4 5
0.267776 186.52 186.52 2 4 5
0.26777 186.57 186.57 2 4 5
0.267764 186.62 186.62 2 4 5
0.267759 186.67 186.67 2 4 5
0.267755 186.72 186.72 2 4 5
0.26775 186.77 186.77 2 4 5
0.267733 186.82 186.82 2 4 5
0.267781 186.87 186.87 2 4 5
0.267786 186.92 186.92 2 4 5
0.26778 186.97 186.97 2 4 5
0.26777 187.02 187.02 2 4 5
0.267762 187.07 187.07 2 4 5
0.267755 187.12 187.12 2 4 5
0.267748 187.17 187.17 2 4 5
0.267704 187.22 187.22 2 4 5
0.267753 187.27 187.27 2 4 5
0.267762 187.32 187.32 2 4 5
0.267772 187.37 187.37 2 4 5
0.267776 187.42 187.42 2 4 5
0.267774 187.47 187.47 2 4 5
0.267769 187.52 187.52 2 4 5
0.267763 187.57 187.57 2 4 5
0.267759 187.62 187.62 2 4 5
0.267755 187.67 187.67 2 4 5
0.26775 187.72 187.72 2 4 5
0.267734 187.77 187.77 2 4 5
0.267786 187.82 187.82 2 4 5
0.267789 187.87 187.87 2 4 5
0.267781 187.92 187.92 2 4 5
0.267769 187.97 187.97 2 4 5
0.26776 188.02 188.02 2 4 5
0.267753 188.07 188.07 2 4 5
0.267743 188.12 188.12 2 4 5
0.267961 188.17 188.17 2 4 5
0.267877 188.22 188.22 2 4 5
0.267782 188.27 188.27 2 4 5
0.267726 188.32 188.32 2 4 5
0.267737 188.37 188.37 2 4 5
0.267785 188.42 188.42 2 4 5
0.267783 188.47 188.47 2 4 5
0.267774 188.52 188.52 2 4 5
0.267765 188.57 188.57 2 4 5
0.267758 188.62 188.62 2 4 5
0.267752 188.67 188.67 2 4 5
0.26774 188.72 188.72 2 4 5
0.267828 188.77 188.77 2 4 5
0.267811 188.82 188.82 2 4 5
0.267781 188.87 188.87 2 4 5
0.267759 188.92 188.92 2 4 5
0.267884 188.97 188.97 2 4 5
0.267898 189.02 189.02 2 4 5
0.267842 189.07 189.07 2 4 5
0.267778 189.12 189.12 2 4 5
0.267739 189.17 189.17 2 4 5
0.26779 189.22 189.22 2 4 5
0.267778 189.27 189.27 2 4 5
0.267765 189.32 189.32 2 4 5
0.267756 189.37 189.37 2 4 5
0.267747 189.42 189.42 2 4 5
0.267706 189.47 189.47 2 4 5
0.267755 189.52 189.52 2 4 5
0.267766 189.57 189.57 2 4 5
0.267776 189.62 189.62 2 4 5
0.267777 189.67 189.67 2 4 5
0.267773 189.72 189.72 2 4 5
0.267767 189.77 189.77 2 4 5
0.267762 189.82 189.82 2 4 5
0.267757 189.87 189.87 2 4 5
0.267753 189.92 189.92 2 4 5
0.267745 189.97 189.97 2 4 5
0.267611 190.02 190.02 2 4 5
0.267706 190.07 190.07 2 4 5
0.267793 190.12 190.12 2 4 5
0.267819 190.17 190.17 2 4 5
0.267809 190.22 190.22 2 4 5
0.267784 190.27 190.27 2 4 5
0.267763 190.32 190.32 2 4 5
0.267749 190.37 190.37 2 4 5
0.267717 190.42 190.42 2 4 5
0.267761 190.47 190.47 2 4 5
0.267771 190.52 190.52 2 4 5
0.267776 190.57 190.57 2 4 5
0.267775 190.62 190.62 2 4 5
0.26777 190.67 190.67 2 4 5
0.267764 190.72 190.72 2 4 5
0.26776 190.77 190.77 2 4 5
0.267756 190.82 190.82 2 4 5
0.267751 190.87 190.87 2 4 5
0.26774 190.92 190.92 2 4 5
0.267848 190.97 190.97 2 4 5
0.267822 191.02 191.02 2 4 5
0.267784 191.07 191.07 2 4 5
0.267755 191.12 191.12 2 4 5
0.267733 191.17 191.17 2 4 5
0.267779 191.22 191.22 2 4 5
0.26778 191.27 191.27 2 4 5
0.267774 191.32 191.32 2 4 5
0.267767 191.37 191.37 2 4 5
0.267761 191.42 191.42 2 4 5
0.267756 191.47 191.47 2 4 5
0.26775 191.52 191.52 2 4 5
0.267734 191.57 191.57 2 4 5
0.267794 191.62 191.62 2 4 5
0.267794 191.67 191.67 2 4 5
0.267782 191.72 191.72 2 4 5
0.267768 191.77 191.77 2 4 5
0.267758 191.82 191.82 2 4 5
0.267749 191.87 191.87 2 4 5
0.267727 191.92 191.92 2 4 5
0.267777 191.97 191.97 2 4 5
0.267784 192.02 192.02 2 4 5
0.267781 192.07 192.07 2 4 5
0.267772 192.12 192.12 2 4 5
0.267764 192.17 192.17 2 4 5
0.267758 192.22 192.22 2 4 5
0.267752 192.27 192.27 2 4 5
0.267741 192.32 192.32 2 4 5
0.267924 192.37 192.37 2 4 5
0.267861 192.42 192.42 2 4 5
0.267785 192.47 192.47 2 4 5
0.267737 192.52 192.52 2 4 5
0.267781 192.57 192.57 2 4 5
0.267771 192.62 192.62 2 4 5
0.267761 192.67 192.67 2 4 5
0.267754 192.72 192.72 2 4 5
0.267745 192.77 192.77 2 4 5
0.26768 192.82 192.82 2 4 5
0.267523 192.87 192.87 2 4 5
0.26757 192.92 192.92 2 4 5
0.267697 192.97 192.97 2 4 5
0.267805 193.02 193.02 2 4 5
0.267837 193.07 193.07 2 4 5
0.267821 193.12 193.12 2 4 5
0.267788 193.17 193.17 2 4 5
0.267761 193.22 193.22 2 4 5
0.267743 193.27 193.27 2 4 5
0.267533 193.32 193.32 2 4 5
0.267663 193.37 193.37 2 4 5
0.267786 193.42 193.42 2 4 5
0.267835 193.47 193.47 2 4 5
0.267829 193.52 193.52 2 4 5
0.267798 193.57 193.57 2 4 5
0.267768 193.62 193.62 2 4 5
0.267748 193.67 193.67 2 4 5
0.26771 193.72 193.72 2 4 5
0.267756 193.77 193.77 2 4 5
0.267764 193.82 193.82 2 4 5
0.267772 193.87 193.87 2 4 5
0.267774 193.92 193.92 2 4 5
0.267772 193.97 193.97 2 4 5
0.267768 194.02 194.02 2 4 5
0.267763 194.07 194.07 2 4 5
0.267759 194.12 194.12 2 4 5
0.267756 194.17 194.17 2 4 5
0.267752 194.22 194.22 2 4 5
0.267744 194.27 194.27 2 4 5
0.267636 194.32 194.32 2 4 5
0.267722 194.37 194.37 2 4 5
0.267804 194.42 194.42 2 4 5
0.267819 194.47 194.47 2 4 5
0.267804 194.52 194.52 2 4 5
0.267779 194.57 194.57 2 4 5
0.26776 194.62 194.62 2 4 5
0.267746 194.67 194.67 2 4 5
0.267692 194.72 194.72 2 4 5
0.267748 194.77 194.77 2 4 5
0.267738 194.82 194.82 2 4 5
0.267849 194.87 194.87 2 4 5
0.267829 194.92 194.92 2 4 5
0.26779 194.97 194.97 2 4 5
0.26776 195.02 195.02 2 4 5
0.267739 195.07 195.07 2 4 5
0.267872 195.12 195.12 2 4 5
0.26783 195.17 195.17 2 4 5
0.26778 195.22 195.22 2 4 5
0.267746 195.27 195.27 2 4 5
0.267688 195.32 195.32 2 4 5
0.267739 195.37 195.37 2 4 5
0.26789 195.42 195.42 2 4 5
0.267852 195.47 195.47 2 4 5
0.267793 195.52 195.52 2 4 5
0.267751 195.57 195.57 2 4 5
0.267712 195.62 195.62 2 4 5
0.267752 195.67 195.67 2 4 5
0.267749 195.72 195.72 2 4 5
0.267739 195.77 195.77 2 4 5
0.267918 195.82 195.82 2 4 5
0.267861 195.87 195.87 2 4 5
0.267789 195.92 195.92 2 4 5
0.267991 195.97 195.97 2 4 5
0.267987 196.02 196.02 2 4 5
0.267879 196.07 196.07 2 4 5
0.267772 196.12 196.12 2 4 5
0.267712 196.17 196.17 2 4 5
0.267729 196.22 196.22 2 4 5
0.267783 196.27 196.27 2 4 5
0.267786 196.32 196.32 2 4 5
0.267779 196.37 196.37 2 4 5
0.26777 196.42 196.42 2 4 5
0.267762 196.47 196.47 2 4 5
0.267755 196.52 196.52 2 4 5
0.267748 196.57 196.57 2 4 5
0.267728 196.62 196.62 2 4 5
0.267786 196.67 196.67 2 4 5
0.267792 196.72 196.72 2 4 5
0.267784 196.77 196.77 2 4 5
0.267772 196.82 196.82 2 4 5
0.267762 196.87 196.87 2 4 5
0.267754 196.92 196.92 2 4 5
0.267745 196.97 196.97 2 4 5
0.267696 197.02 197.02 2 4 5
0.267755 197.07 197.07 2 4 5
0.267769 197.12 197.12 2 4 5
0.26778 197.17 197.17 2 4 5
0.267781 197.22 197.22 2 4 5
0.267776 197.27 197.27 2 4 5
0.267768 197.32 197.32 2 4 5
0.267762 197.37 197.37 2 4 5
0.267756 197.42 197.42 2 4 5
0.267751 197.47 197.47 2 4 5
0.267882 197.52 197.52 2 4 5
0.267908 197.57 197.57 2 4 5
0.267855 197.62 197.62 2 4 5
0.267787 197.67 197.67 2 4 5
0.267743 197.72 197.72 2 4 5
0.267589 197.77 197.77 2 4 5
0.267684 197.82 197.82 2 4 5
0.267783 197.87 197.87 2 4 5
0.267818 197.92 197.92 2 4 5
0.267815 197.97 197.97 2 4 5
0.267792 198.02 198.02 2 4 5
0.267769 198.07 198.07 2 4 5
0.267753 198.12 198.12 2 4 5
0.267735 198.17 198.17 2 4 5
0.267826 198.22 198.22 2 4 5
0.26781 198.27 198.27 2 4 5
0.267783 198.32 198.32 2 4 5
0.267761 198.37 198.37 2 4 5
0.267746 198.42 198.42 2 4 5
0.267699 198.47 198.47 2 4 5
0.267754 198.52 198.52 2 4 5
0.267765 198.57 198.57 2 4 5
0.267775 198.62 198.62 2 4 5
0.267778 198.67 198.67 2 4 5
0.267775 198.72 198.72 2 4 5
0.267769 198.77 198.77 2 4 5
0.267764 198.82 198.82 2 4 5
0.267759 198.87 198.87 2 4 5
0.267755 198.92 198.92 2 4 5
0.267749 198.97 198.97 2 4 5
0.267733 199.02 199.02 2 4 5
0.267819 199.07 199.07 2 4 5
0.267811 199.12 199.12 2 4 5
0.267787 199.17 199.17 2 4 5
0.267765 199.22 199.22 2 4 5
0.267751 199.27 199.27 2 4 5
0.267731 199.32 199.32 2 4 5
0.267797 199.37 199.37 2 4 5
0.267796 199.42 199.42 2 4 5
0.267783 199.47 199.47 2 4 5
0.267769 199.52 199.52 2 4 5
0.267758 199.57 199.57 2 4 5
0.267748 199.62 199.62 2 4 5
0.267727 199.67 199.67 2 4 5
0.267789 199.72 199.72 2 4 5
0.267794 199.77 199.77 2 4 5
0.267785 199.82 199.82 2 4 5
0.267772 199.87 199.87 2 4 5
0.267762 199.92 199.92 2 4 5
0.267754 199.97 199.97 2 4 5
0.267744 200.02 200.02 2 4 5
0.267675 200.07 200.07 2 4 5
0.267745 200.12 200.12 2 4 5
0.267718 200.17 200.17 2 4 5
0.267789 200.22 200.22 2 4 5
0.267803 200.27 200.27 2 4 5
0.267795 200.32 200.32 2 4 5
0.267779 200.37 200.37 2 4 5
0.267764 200.42 200.42 2 4 5
0.267753 200.47 200.47 2 4 5
0.267741 200.52 200.52 2 4 5
0.26756 200.57 200.57 2 4 5
0.267684 200.62 200.62 2 4 5
0.267798 200.67 200.67 2 4 5
0.267836 200.72 200.72 2 4 5
0.267825 200.77 200.77 2 4 5
0.267794 200.82 200.82 2 4 5
0.267765 200.87 200.87 2 4 5
0.267747 200.92 200.92 2 4 5
0.26771 200.97 200.97 2 4 5
0.267763 201.02 201.02 2 4 5
0.267775 201.07 201.07 2 4 5
0.26778 201.12 201.12 2 4 5
0.267778 201.17 201.17 2 4 5
0.267771 201.22 201.22 2 4 5
0.267765 201.27 201.27 2 4 5
0.267759 201.32 201.32 2 4 5
0.267754 201.37 201.37 2 4 5
0.267748 201.42 201.42 2 4 5
0.26773 201.47 201.47 2 4 5
0.267809 201.52 201.52 2 4 5
0.267806 201.57 201.57 2 4 5
0.267788 201.62 201.62 2 4 5
0.267769 201.67 201.67 2 4 5
0.267755 201.72 201.72 2 4 5
0.267742 201.77 201.77 2 4 5
0.26765 201.82 201.82 2 4 5
0.26773 201.87 201.87 2 4 5
0.267835 201.92 201.92 2 4 5
0.267834 201.97 201.97 2 4 5
0.267803 202.02 202.02 2 4 5
0.267772 202.07 202.07 2 4 5
0.26775 202.12 202.12 2 4 5
0.267725 202.17 202.17 2 4 5
0.267786 202.22 202.22 2 4 5
0.267789 202.27 202.27 2 4 5
0.267782 202.32 202.32 2 4 5
0.267772 202.37 202.37 2 4 5
0.267762 202.42 202.42 2 4 5
0.267755 202.47 202.47 2 4 5
0.267747 202.52 202.52 2 4 5
0.267723 202.57 202.57 2 4 5
0.267788 202.62 202.62 2 4 5
0.267795 202.67 202.67 2 4 5
0.267788 202.72 202.72 2 4 5
0.267775 202.77 202.77 2 4 5
0.267763 202.82 202.82 2 4 5
0.267754 202.87 202.87 2 4 5
0.267745 202.92 202.92 2 4 5
0.267703 202.97 202.97 2 4 5
0.267765 203.02 203.02 2 4 5
0.267782 203.07 203.07 2 4 5
0.267787 203.12 203.12 2 4 5
0.267782 203.17 203.17 2 4 5
0.267773 203.22 203.22 2 4 5
0.267764 203.27 203.27 2 4 5
0.267757 203.32 203.32 2 4 5
0.26775 203.37 203.37 2 4 5
0.267984 203.42 203.42 2 4 5
0.268014 203.47 203.47 2 4 5
0.26791 203.52 203.52 2 4 5
0.267792 203.57 203.57 2 4 5
0.267719 203.62 203.62 2 4 5
0.267628 203.67 203.67 2 4 5
0.267651 203.72 203.72 2 4 5
0.267729 203.77 203.77 2 4 5
0.267837 203.82 203.82 2 4 5
0.267835 203.87 203.87 2 4 5
0.267804 203.92 203.92 2 4 5
0.267772 203.97 203.97 2 4 5
0.26775 204.02 204.02 2 4 5
0.267725 204.07 204.07 2 4 5
0.267789 204.12 204.12 2 4 5
0.267792 204.17 204.17 2 4 5
0.267783 204.22 204.22 2 4 5
0.267772 204.27 204.27 2 4 5
0.267762 204.32 204.32 2 4 5
0.267754 204.37 204.37 2 4 5
0.267745 204.42 204.42 2 4 5
0.267708 204.47 204.47 2 4 5
0.267771 204.52 204.52 2 4 5
0.267787 204.57 204.57 2 4 5
0.267789 204.62 204.62 2 4 5
0.267781 204.67 204.67 2 4 5
0.26777 204.72 204.72 2 4 5
0.267761 204.77 204.77 2 4 5
0.267754 204.82 204.82 2 4 5
0.267746 204.87 204.87 2 4 5
0.26772 204.92 204.92 2 4 5
0.267787 204.97 204.97 2 4 5
0.267796 205.02 205.02 2 4 5
0.267789 205.07 205.07 2 4 5
0.267776 205.12 205.12 2 4 5
0.267764 205.17 205.17 2 4 5
0.267755 205.22 205.22 2 4 5
0.267746 205.27 205.27 2 4 5
0.267717 205.32 205.32 2 4 5
0.267783 205.37 205.37 2 4 5
0.267793 205.42 205.42 2 4 5
0.267789 205.47 205.47 2 4 5
0.267777 205.52 205.52 2 4 5
0.267766 205.57 205.57 2 4 5
0.267757 205.62 205.62 2 4 5
0.267749 205.67 205.67 2 4 5
0.267732 205.72 205.72 2 4 5
0.267856 205.77 205.77 2 4 5
0.267832 205.82 205.82 2 4 5
0.267791 205.87 205.87 2 4 5
0.267759 205.92 205.92 2 4 5
0.267982 205.97 205.97 2 4 5
0.268001 206.02 206.02 2 4 5
0.267899 206.07 206.07 2 4 5
0.267787 206.12 206.12 2 4 5
0.26772 206.17 206.17 2 4 5
0.267747 206.22 206.22 2 4 5
0.267714 206.27 206.27 2 4 5
0.267776 206.32 206.32 2 4 5
0.267787 206.37 206.37 2 4 5
0.267786 206.42 206.42 2 4 5
0.267778 206.47 206.47 2 4 5
0.267768 206.52 206.52 2 4 5
0.26776 206.57 206.57 2 4 5
0.267753 206.62 206.62 2 4 5
0.267745 206.67 206.67 2 4 5
0.267715 206.72 206.72 2 4 5
0.267783 206.77 206.77 2 4 5
0.267795 206.82 206.82 2 4 5
0.26779 206.87 206.87 2 4 5
0.267779 206.92 206.92 2 4 5
0.267767 206.97 206.97 2 4 5
0.267757 207.02 207.02 2 4 5
0.267749 207.07 207.07 2 4 5
0.267733 207.12 207.12 2 4 5
0.267882 207.17 207.17 2 4 5
0.267846 207.22 207.22 2 4 5
0.267792 207.27 207.27 2 4 5
0.267753 207.32 207.32 2 4 5
0.267722 207.37 207.37 2 4 5
0.267784 207.42 207.42 2 4 5
0.267786 207.47 207.47 2 4 5
0.26778 207.52 207.52 2 4 5
0.267771 207.57 207.57 2 4 5
0.267763 207.62 207.62 2 4 5
0.267756 207.67 207.67 2 4 5
0.26775 207.72 207.72 2 4 5
0.267741 207.745 207.745 2 4 5
0.267639 207.795 207.795 2 4 5
0.267715 207.845 207.845 2 4 5
0.267805 207.895 207.895 2 4 5
0.26782 207.945 207.945 2 4 5
0.267805 207.995 207.995 2 4 5
0.267782 208.045 208.045 2 4 5
0.267762 208.095 208.095 2 4 5
0.267748 208.145 208.145 2 4 5
0.267724 208.195 208.195 2 4 5
0.267803 208.245 208.245 2 4 5
0.267804 208.295 208.295 2 4 5
0.267789 208.345 208.345 2 4 5
0.267772 208.395 208.395 2 4 5
0.267758 208.445 208.445 2 4 5
0.267748 208.495 208.495 2 4 5
0.267726 208.545 208.545 2 4 5
0.267812 208.595 208.595 2 4 5
0.26781 208.645 208.645 2 4 5
0.26779 208.695 208.695 2 4 5
0.26777 208.745 208.745 2 4 5
0.267756 208.795 208.795 2 4 5
0.267742 208.845 208.845 2 4 5
0.267687 208.895 208.895 2 4 5
0.267758 208.945 208.945 2 4 5
0.267776 208.995 208.995 2 4 5
0.267787 209.045 209.045 2 4 5
0.267786 209.095 209.095 2 4 5
0.267778 209.145 209.145 2 4 5
0.267769 209.195 209.195 2 4 5
0.267761 209.245 209.245 2 4 5
0.267754 209.295 209.295 2 4 5
0.267747 209.345 209.345 2 4 5
0.267725 209.395 209.395 2 4 5
0.267816 209.445 209.445 2 4 5
0.267813 209.495 209.495 2 4 5
0.267793 209.545 209.545 2 4 5
0.267771 209.595 209.595 2 4 5
0.267755 209.645 209.645 2 4 5
0.267741 209.695 209.695 2 4 5
0.267656 209.745 209.745 2 4 5
0.267739 209.795 209.795 2 4 5
0.267636 209.845 209.845 2 4 5
0.267744 209.895 209.895 2 4 5
0.267747 209.945 209.945 2 4 5
0.267754 209.995 209.995 2 4 5
0.267766 210.045 210.045 2 4 5
0.267776 210.095 210.095 2 4 5
0.26778 210.145 210.145 2 4 5
0.267777 210.195 210.195 2 4 5
0.267771 210.245 210.245 2 4 5
0.267765 210.295 210.295 2 4 5
0.26776 210.345 210.345 2 4 5
0.267755 210.395 210.395 2 4 5
0.26775 210.445 210.445 2 4 5
0.267738 210.495 210.495 2 4 5
0.267592 210.545 210.545 2 4 5
0.267709 210.595 210.595 2 4 5
0.267822 210.645 210.645 2 4 5
0.267842 210.695 210.695 2 4 5
0.26782 210.745 210.745 2 4 5
0.267786 210.795 210.795 2 4 5
0.26776 210.845 210.845 2 4 5
0.267741 210.895 210.895 2 4 5
0.267661 210.945 210.945 2 4 5
0.26774 210.995 210.995 2 4 5
0.267681 211.045 211.045 2 4 5
0.26777 211.095 211.095 2 4 5
0.2678 211.145 211.145 2 4 5
0.267805 211.195 211.195 2 4 5
0.267793 211.245 211.245 2 4 5
0.267776 211.295 211.295 2 4 5
0.267761 211.345 211.345 2 4 5
0.267751 211.395 211.395 2 4 5
0.267552 211.445 211.445 2 4 5
0.267589 211.495 211.495 2 4 5
0.267707 211.545 211.545 2 4 5
0.267821 211.595 211.595 2 4 5
0.267843 211.645 211.645 2 4 5
0.267821 211.695 211.695 2 4 5
0.267787 211.745 211.745 2 4 5
0.26776 211.795 211.795 2 4 5
0.267741 211.845 211.845 2 4 5
0.267673 211.895 211.895 2 4 5
0.267748 211.945 211.945 2 4 5
0.267755 211.995 211.995 2 4 5
0.267765 212.045 212.045 2 4 5
0.267774 212.095 212.095 2 4 5
0.267778 212.145 212.145 2 4 5
0.267777 212.195 212.195 2 4 5
0.267772 212.245 212.245 2 4 5
0.267766 212.295 212.295 2 4 5
0.267761 212.345 212.345 2 4 5
0.267756 212.395 212.395 2 4 5
0.267752 212.445 212.445 2 4 5
0.267745 212.495 212.495 2 4 5
0.26772 212.545 212.545 2 4 5
0.267807 212.595 212.595 2 4 5
0.267811 212.645 212.645 2 4 5
0.267795 212.695 212.695 2 4 5
0.267775 212.745 212.745 2 4 5
0.26776 212.795 212.795 2 4 5
0.267748 212.845 212.845 2 4 5
0.267726 212.895 212.895 2 4 5
0.267836 212.945 212.945 2 4 5
0.267824 212.995 212.995 2 4 5
0.267794 213.045 213.045 2 4 5
0.267766 213.095 213.095 2 4 5
0.267748 213.145 213.145 2 4 5
0.267721 213.195 213.195 2 4 5
0.267805 213.245 213.245 2 4 5
0.267806 213.295 213.295 2 4 5
0.267791 213.345 213.345 2 4 5
0.267773 213.395 213.395 2 4 5
0.267759 213.445 213.445 2 4 5
0.267748 213.495 213.495 2 4 5
0.267727 213.545 213.545 2 4 5
0.267854 213.595 213.595 2 4 5
0.267834 213.645 213.645 2 4 5
0.267795 213.695 213.695 2 4 5
0.267763 213.745 213.745 2 4 5
0.267741 213.795 213.795 2 4 5
0.267672 213.845 213.845 2 4 5
0.267748 213.895 213.895 2 4 5
0.267756 213.945 213.945 2 4 5
0.267767 213.995 213.995 2 4 5
0.267777 214.045 214.045 2 4 5
0.267779 214.095 214.095 2 4 5
0.267777 214.145 214.145 2 4 5
0.267771 214.195 214.195 2 4 5
0.267765 214.245 214.245 2 4 5
0.26776 214.295 214.295 2 4 5
0.267755 214.345 214.345 2 4 5
0.26775 214.395 214.395 2 4 5
0.267741 214.445 214.445 2 4 5
0.267688 214.495 214.495 2 4 5
0.267767 214.545 214.545 2 4 5
0.26779 214.595 214.595 2 4 5
0.267796 214.645 214.645 2 4 5
0.267789 214.695 214.695 2 4 5
0.267776 214.745 214.745 2 4 5
0.267765 214.795 214.795 2 4 5
0.267755 214.845 214.845 2 4 5
0.267746 214.895 214.895 2 4 5
0.267725 214.945 214.945 2 4 5
0.267849 214.995 214.995 2 4 5
0.267833 215.045 215.045 2 4 5
0.267797 215.095 215.095 2 4 5
0.267765 215.145 215.145 2 4 5
0.267744 215.195 215.195 2 4 5
0.267702 215.245 215.245 2 4 5
0.267774 215.295 215.295 2 4 5
0.267789 215.345 215.345 2 4 5
0.26779 215.395 215.395 2 4 5
0.267782 215.445 215.445 2 4 5
0.267772 215.495 215.495 2 4 5
0.267762 215.545 215.545 2 4 5
0.267755 215.595 215.595 2 4 5
0.267747 215.645 215.645 2 4 5
0.267868 215.695 215.695 2 4 5
0.267905 215.745 215.745 2 4 5
0.267862 215.795 215.795 2 4 5
0.267798 215.845 215.845 2 4 5
0.267752 215.895 215.895 2 4 5
0.267715 215.945 215.945 2 4 5
0.267786 215.995 215.995 2 4 5
0.26779 216.045 216.045 2 4 5
0.267783 216.095 216.095 2 4 5
0.267774 216.145 216.145 2 4 5
0.267764 216.195 216.195 2 4 5
0.267757 216.245 216.245 2 4 5
0.267749 216.295 216.295 2 4 5
0.267737 216.345 216.345 2 4 5
0.267624 216.395 216.395 2 4 5
0.267862 216.445 216.445 2 4 5
0.267934 216.495 216.495 2 4 5
0.267895 216.545 216.545 2 4 5
0.267817 216.595 216.595 2 4 5
0.267757 216.645 216.645 2 4 5
0.267716 216.695 216.695 2 4 5
0.267785 216.745 216.745 2 4 5
0.267786 216.795 216.795 2 4 5
0.26778 216.845 216.845 2 4 5
0.267771 216.895 216.895 2 4 5
0.267763 216.945 216.945 2 4 5
0.267756 216.995 216.995 2 4 5
0.26775 217.045 217.045 2 4 5
0.267739 217.095 217.095 2 4 5
0.267674 217.145 217.145 2 4 5
0.26776 217.195 217.195 2 4 5
0.267785 217.245 217.245 2 4 5
0.267796 217.295 217.295 2 4 5
0.267792 217.345 217.345 2 4 5
0.267781 217.395 217.395 2 4 5
0.267768 217.445 217.445 2 4 5
0.267758 217.495 217.495 2 4 5
0.26775 217.545 217.545 2 4 5
0.267737 217.595 217.595 2 4 5
0.267623 217.645 217.645 2 4 5
0.267898 217.695 217.695 2 4 5
0.267972 217.745 217.745 2 4 5
0.267914 217.795 217.795 2 4 5
0.267819 217.845 217.845 2 4 5
0.267748 217.895 217.895 2 4 5
0.267691 217.945 217.945 2 4 5
0.267749 217.995 217.995 2 4 5
0.267747 218.045 218.045 2 4 5
0.267736 218.095 218.095 2 4 5
0.267617 218.145 218.145 2 4 5
0.267899 218.195 218.195 2 4 5
0.267976 218.245 218.245 2 4 5
0.267918 218.295 218.295 2 4 5
0.267821 218.345 218.345 2 4 5
0.267748 218.395 218.395 2 4 5
0.267691 218.445 218.445 2 4 5
0.267749 218.495 218.495 2 4 5
0.267746 218.545 218.545 2 4 5
0.267736 218.595 218.595 2 4 5
0.267598 218.645 218.645 2 4 5
0.267719 218.695 218.695 2 4 5
0.26787 218.745 218.745 2 4 5
0.267868 218.795 218.795 2 4 5
0.267824 218.845 218.845 2 4 5
0.267777 218.895 218.895 2 4 5
0.267746 218.945 218.945 2 4 5
0.267707 218.995 218.995 2 4 5
0.267783 219.045 219.045 2 4 5
0.267793 219.095 219.095 2 4 5
0.26779 219.145 219.145 2 4 5
0.267779 219.195 219.195 2 4 5
0.267769 219.245 219.245 2 4 5
0.26776 219.295 219.295 2 4 5
0.267752 219.345 219.345 2 4 5
0.267742 219.395 219.395 2 4 5
0.267706 219.445 219.445 2 4 5
0.267793 219.495 219.495 2 4 5
0.267806 219.545 219.545 2 4 5
0.267799 219.595 219.595 2 4 5
0.267783 219.645 219.645 2 4 5
0.267767 219.695 219.695 2 4 5
0.267755 219.745 219.745 2 4 5
0.267744 219.795 219.795 2 4 5
0.267716 219.845 219.845 2 4 5
0.267818 219.895 219.895 2 4 5
0.267819 219.945 219.945 2 4 5
0.267799 219.995 219.995 2 4 5
0.267775 220.045 220.045 2 4 5
0.267758 220.095 220.095 2 4 5
0.267743 220.145 220.145 2 4 5
0.267709 220.195 220.195 2 4 5
0.267797 220.245 220.245 2 4 5
0.267807 220.295 220.295 2 4 5
0.267797 220.345 220.345 2 4 5
0.267781 220.395 220.395 2 4 5
0.267765 220.445 220.445 2 4 5
0.267754 220.495 220.495 2 4 5
0.267742 220.545 220.545 2 4 5
0.267705 220.595 220.595 2 4 5
0.267794 220.645 220.645 2 4 5
0.267806 220.695 220.695 2 4 5
0.267799 220.745 220.745 2 4 5
0.267783 220.795 220.795 2 4 5
0.267767 220.845 220.845 2 4 5
0.267755 220.895 220.895 2 4 5
0.267744 220.945 220.945 2 4 5
0.267717 220.995 220.995 2 4 5
0.267828 221.045 221.045 2 4 5
0.267825 221.095 221.095 2 4 5
0.2678 221.145 221.145 2 4 5
0.267774 221.195 221.195 2 4 5
0.267754 221.245 221.245 2 4 5
0.267737 221.295 221.295 2 4 5
0.267649 221.345 221.345 2 4 5
0.267745 221.395 221.395 2 4 5
0.267753 221.445 221.445 2 4 5
0.267767 221.495 221.495 2 4 5
0.267779 221.545 221.545 2 4 5
0.267784 221.595 221.595 2 4 5
0.267781 221.645 221.645 2 4 5
0.267774 221.695 221.695 2 4 5
0.267767 221.745 221.745 2 4 5
0.26776 221.795 221.795 2 4 5
0.267755 221.845 221.845 2 4 5
0.267749 221.895 221.895 2 4 5
0.267737 221.945 221.945 2 4 5
0.267661 221.995 221.995 2 4 5
0.267757 222.045 222.045 2 4 5
0.267784 222.095 222.095 2 4 5
