1.50449 -50.43 -50.43 2 12 5
1.50449 -50.48 -50.48 2 12 5
1.50449 -50.53 -50.53 2 12 5
1.50449 -50.58 -50.58 2 12 5
1.50449 -50.63 -50.63 2 12 5
1.50449 -50.68 -50.68 2 12 5
1.50449 -50.73 -50.73 2 12 5
1.50449 -50.78 -50.78 2 12 5
1.50449 -50.83 -50.83 2 12 5
1.50449 -50.88 -50.88 2 12 5
1.50449 -50.93 -50.93 2 12 5
1.50449 -50.98 -50.98 2 12 5
1.50449 -51.03 -51.03 2 12 5
1.50449 -51.08 -51.08 2 12 5
1.50449 -51.13 -51.13 2 12 5
1.50449 -51.18 -51.18 2 12 5
1.50449 -51.23 -51.23 2 12 5
1.50449 -51.28 -51.28 2 12 5
1.50449 -51.33 -51.33 2 12 5
1.50449 -51.38 -51.38 2 12 5
1.50449 -51.43 -51.43 2 12 5
1.50449 -51.48 -51.48 2 12 5
1.50449 -51.53 -51.53 2 12 5
1.50449 -51.58 -51.58 2 12 5
1.50449 -51.63 -51.63 2 12 5
1.50449 -51.68 -51.68 2 12 5
1.50449 -51.73 -51.73 2 12 5
1.50449 -51.78 -51.78 2 12 5
1.50449 -51.83 -51.83 2 12 5
1.50449 -51.88 -51.88 2 12 5
1.50449 -51.93 -51.93 2 12 5
1.50449 -51.98 -51.98 2 12 5
1.50449 -52.03 -52.03 2 12 5
1.50449 -52.08 -52.08 2 12 5
1.50449 -52.13 -52.13 2 12 5
1.50449 -52.18 -52.18 2 12 5
1.50449 -52.23 -52.23 2 12 5
1.50449 -52.28 -52.28 2 12 5
1.50449 -52.33 -52.33 2 12 5
1.50449 -52.38 -52.38 2 12 5
1.50449 -52.43 -52.43 2 12 5
1.50449 -52.48 -52.48 2 12 5
1.50449 -52.53 -52.53 2 12 5
1.50449 -52.58 -52.58 2 12 5
1.50449 -52.63 -52.63 2 12 5
1.50449 -52.68 -52.68 2 12 5
1.50449 -52.73 -52.73 2 12 5
1.50449 -52.78 -52.78 2 12 5
1.50449 -52.83 -52.83 2 12 5
1.50449 -52.88 -52.88 2 12 5
1.50449 -52.93 -52.93 2 12 5
1.50449 -52.98 -52.98 2 12 5
1.50449 -53.03 -53.03 2 12 5
1.50449 -53.08 -53.08 2 12 5
1.50449 -53.13 -53.13 2 12 5
1.50449 -53.18 -53.18 2 12 5
1.50449 -53.23 -53.23 2 12 5
1.50449 -53.28 -53.28 2 12 5
1.50449 -53.33 -53.33 2 12 5
1.50449 -53.38 -53.38 2 12 5
1.50449 -53.43 -53.43 2 12 5
1.50449 -53.48 -53.48 2 12 5
1.50449 -53.53 -53.53 2 12 5
1.50449 -53.58 -53.58 2 12 5
1.50449 -53.63 -53.63 2 12 5
1.50449 -53.68 -53.68 2 12 5
1.50449 -53.73 -53.73 2 12 5
1.50449 -53.78 -53.78 2 12 5
1.50449 -53.83 -53.83 2 12 5
1.50449 -53.88 -53.88 2 12 5
1.50449 -53.93 -53.93 2 12 5
1.50449 -53.98 -53.98 2 12 5
1.50449 -54.03 -54.03 2 12 5
1.50449 -54.08 -54.08 2 12 5
1.50449 -54.13 -54.13 2 12 5
1.50449 -54.18 -54.18 2 12 5
1.50449 -54.23 -54.23 2 12 5
1.50449 -54.28 -54.28 2 12 5
1.50449 -54.33 -54.33 2 12 5
1.50449 -54.38 -54.38 2 12 5
1.50449 -54.43 -54.43 2 12 5
1.50449 -54.48 -54.48 2 12 5
1.50449 -54.53 -54.53 2 12 5
1.50449 -54.58 -54.58 2 12 5
1.50449 -54.63 -54.63 2 12 5
1.50449 -54.68 -54.68 2 12 5
1.50449 -54.73 -54.73 2 12 5
1.50449 -54.78 -54.78 2 12 5
1.50449 -54.83 -54.83 2 12 5
1.50449 -54.88 -54.88 2 12 5
1.50449 -54.93 -54.93 2 12 5
1.50449 -54.98 -54.98 2 12 5
1.50449 -55.03 -55.03 2 12 5
1.50449 -55.08 -55.08 2 12 5
1.50449 -55.13 -55.13 2 12 5
1.50449 -55.18 -55.18 2 12 5
1.50449 -55.23 -55.23 2 12 5
1.50449 -55.28 -55.28 2 12 5
1.50449 -55.33 -55.33 2 12 5
1.50449 -55.38 -55.38 2 12 5
1.50449 -55.43 -55.43 2 12 5
1.50449 -55.48 -55.48 2 12 5
1.50449 -55.53 -55.53 2 12 5
1.50449 -55.58 -55.58 2 12 5
1.50449 -55.63 -55.63 2 12 5
1.50448 -55.68 -55.68 2 12 5
1.50449 -55.73 -55.73 2 12 5
1.50449 -55.78 -55.78 2 12 5
1.50449 -55.83 -55.83 2 12 5
1.50449 -55.88 -55.88 2 12 5
1.50449 -55.93 -55.93 2 12 5
1.50449 -55.98 -55.98 2 12 5
1.50449 -56.03 -56.03 2 12 5
1.50449 -56.08 -56.08 2 12 5
1.50449 -56.13 -56.13 2 12 5
1.50449 -56.18 -56.18 2 12 5
1.50449 -56.23 -56.23 2 12 5
1.50449 -56.28 -56.28 2 12 5
1.50449 -56.33 -56.33 2 12 5
1.50449 -56.38 -56.38 2 12 5
1.50449 -56.43 -56.43 2 12 5
1.50449 -56.48 -56.48 2 12 5
1.50449 -56.53 -56.53 2 12 5
1.50449 -56.58 -56.58 2 12 5
1.50449 -56.63 -56.63 2 12 5
1.50449 -56.68 -56.68 2 12 5
1.50449 -56.73 -56.73 2 12 5
1.50449 -56.78 -56.78 2 12 5
1.50449 -56.83 -56.83 2 12 5
1.50449 -56.88 -56.88 2 12 5
1.50449 -56.93 -56.93 2 12 5
1.50449 -56.98 -56.98 2 12 5
1.50449 -57.03 -57.03 2 12 5
1.50449 -57.08 -57.08 2 12 5
1.50449 -57.13 -57.13 2 12 5
1.50449 -57.18 -57.18 2 12 5
1.50449 -57.23 -57.23 2 12 5
1.50449 -57.28 -57.28 2 12 5
1.50449 -57.33 -57.33 2 12 5
1.50449 -57.38 -57.38 2 12 5
1.50449 -57.43 -57.43 2 12 5
1.50449 -57.48 -57.48 2 12 5
1.50449 -57.53 -57.53 2 12 5
1.50449 -57.58 -57.58 2 12 5
1.50449 -57.63 -57.63 2 12 5
1.50449 -57.68 -57.68 2 12 5
1.50449 -57.73 -57.73 2 12 5
1.50449 -57.78 -57.78 2 12 5
1.50449 -57.83 -57.83 2 12 5
1.50449 -57.88 -57.88 2 12 5
1.50449 -57.93 -57.93 2 12 5
1.50449 -57.98 -57.98 2 12 5
1.50449 -58.03 -58.03 2 12 5
1.50449 -58.08 -58.08 2 12 5
1.50449 -58.13 -58.13 2 12 5
1.50449 -58.18 -58.18 2 12 5
1.50449 -58.23 -58.23 2 12 5
1.50449 -58.28 -58.28 2 12 5
1.50449 -58.33 -58.33 2 12 5
1.50449 -58.38 -58.38 2 12 5
1.50449 -58.43 -58.43 2 12 5
1.50449 -58.48 -58.48 2 12 5
1.50449 -58.53 -58.53 2 12 5
1.50449 -58.58 -58.58 2 12 5
1.50449 -58.63 -58.63 2 12 5
1.50449 -58.68 -58.68 2 12 5
1.50449 -58.73 -58.73 2 12 5
1.50449 -58.78 -58.78 2 12 5
1.50449 -58.83 -58.83 2 12 5
1.50449 -58.88 -58.88 2 12 5
1.50449 -58.93 -58.93 2 12 5
1.50449 -58.98 -58.98 2 12 5
1.50449 -59.03 -59.03 2 12 5
1.50449 -59.08 -59.08 2 12 5
1.50449 -59.13 -59.13 2 12 5
1.50449 -59.18 -59.18 2 12 5
1.50449 -59.23 -59.23 2 12 5
1.50449 -59.28 -59.28 2 12 5
1.50449 -59.33 -59.33 2 12 5
1.50449 -59.38 -59.38 2 12 5
1.50449 -59.43 -59.43 2 12 5
1.50449 -59.48 -59.48 2 12 5
1.50449 -59.53 -59.53 2 12 5
1.50449 -59.58 -59.58 2 12 5
1.50449 -59.63 -59.63 2 12 5
1.50449 -59.68 -59.68 2 12 5
1.50449 -59.73 -59.73 2 12 5
1.50449 -59.78 -59.78 2 12 5
1.50449 -59.83 -59.83 2 12 5
1.50449 -59.88 -59.88 2 12 5
1.50449 -59.93 -59.93 2 12 5
1.50449 -59.98 -59.98 2 12 5
1.50449 -60.03 -60.03 2 12 5
1.50449 -60.08 -60.08 2 12 5
1.50449 -60.13 -60.13 2 12 5
1.50449 -60.18 -60.18 2 12 5
1.50449 -60.23 -60.23 2 12 5
1.50449 -60.28 -60.28 2 12 5
1.50449 -60.33 -60.33 2 12 5
1.50449 -60.38 -60.38 2 12 5
1.50449 -60.43 -60.43 2 12 5
1.50449 -60.48 -60.48 2 12 5
1.50449 -60.53 -60.53 2 12 5
1.50449 -60.58 -60.58 2 12 5
1.50449 -60.63 -60.63 2 12 5
1.50449 -60.68 -60.68 2 12 5
1.50449 -60.73 -60.73 2 12 5
1.50449 -60.78 -60.78 2 12 5
1.50449 -60.83 -60.83 2 12 5
1.50449 -60.88 -60.88 2 12 5
1.50449 -60.93 -60.93 2 12 5
1.50449 -60.98 -60.98 2 12 5
1.50449 -61.03 -61.03 2 12 5
1.50449 -61.08 -61.08 2 12 5
1.50449 -61.13 -61.13 2 12 5
1.50449 -61.18 -61.18 2 12 5
1.50449 -61.23 -61.23 2 12 5
1.50449 -61.28 -61.28 2 12 5
1.50449 -61.33 -61.33 2 12 5
1.50449 -61.38 -61.38 2 12 5
1.50449 -61.43 -61.43 2 12 5
1.50449 -61.48 -61.48 2 12 5
1.50449 -61.53 -61.53 2 12 5
1.50449 -61.58 -61.58 2 12 5
1.50449 -61.63 -61.63 2 12 5
1.50449 -61.68 -61.68 2 12 5
1.50449 -61.73 -61.73 2 12 5
1.50449 -61.78 -61.78 2 12 5
1.50449 -61.83 -61.83 2 12 5
1.50449 -61.88 -61.88 2 12 5
1.50449 -61.93 -61.93 2 12 5
1.50449 -61.98 -61.98 2 12 5
1.50449 -62.03 -62.03 2 12 5
1.50449 -62.08 -62.08 2 12 5
1.50448 -62.13 -62.13 2 12 5
1.50449 -62.18 -62.18 2 12 5
1.50449 -62.23 -62.23 2 12 5
1.50449 -62.28 -62.28 2 12 5
1.50449 -62.33 -62.33 2 12 5
1.50449 -62.38 -62.38 2 12 5
1.50449 -62.43 -62.43 2 12 5
1.50449 -62.48 -62.48 2 12 5
1.50449 -62.53 -62.53 2 12 5
1.50449 -62.58 -62.58 2 12 5
1.50449 -62.63 -62.63 2 12 5
1.50449 -62.68 -62.68 2 12 5
1.50449 -62.73 -62.73 2 12 5
1.50449 -62.78 -62.78 2 12 5
1.50449 -62.83 -62.83 2 12 5
1.50449 -62.88 -62.88 2 12 5
1.50449 -62.93 -62.93 2 12 5
1.50449 -62.98 -62.98 2 12 5
1.50449 -63.03 -63.03 2 12 5
1.50449 -63.08 -63.08 2 12 5
1.50449 -63.13 -63.13 2 12 5
1.50449 -63.18 -63.18 2 12 5
1.50449 -63.23 -63.23 2 12 5
1.50449 -63.28 -63.28 2 12 5
1.50449 -63.33 -63.33 2 12 5
1.50449 -63.38 -63.38 2 12 5
1.50449 -63.43 -63.43 2 12 5
1.50449 -63.48 -63.48 2 12 5
1.50449 -63.53 -63.53 2 12 5
1.50449 -63.58 -63.58 2 12 5
1.50449 -63.63 -63.63 2 12 5
1.50449 -63.68 -63.68 2 12 5
1.50449 -63.73 -63.73 2 12 5
1.50448 -63.78 -63.78 2 12 5
1.50449 -63.83 -63.83 2 12 5
1.50449 -63.88 -63.88 2 12 5
1.50449 -63.93 -63.93 2 12 5
1.50449 -63.98 -63.98 2 12 5
1.50449 -64.03 -64.03 2 12 5
1.50449 -64.08 -64.08 2 12 5
1.50449 -64.13 -64.13 2 12 5
1.50448 -64.18 -64.18 2 12 5
1.50448 -64.23 -64.23 2 12 5
1.50449 -64.28 -64.28 2 12 5
1.50449 -64.33 -64.33 2 12 5
1.50449 -64.38 -64.38 2 12 5
1.50449 -64.43 -64.43 2 12 5
1.50449 -64.48 -64.48 2 12 5
1.50449 -64.53 -64.53 2 12 5
1.50449 -64.58 -64.58 2 12 5
1.50449 -64.63 -64.63 2 12 5
1.50449 -64.68 -64.68 2 12 5
1.50449 -64.73 -64.73 2 12 5
1.50449 -64.78 -64.78 2 12 5
1.50449 -64.83 -64.83 2 12 5
1.50449 -64.88 -64.88 2 12 5
1.50449 -64.93 -64.93 2 12 5
1.50449 -64.98 -64.98 2 12 5
1.50449 -65.03 -65.03 2 12 5
1.50449 -65.08 -65.08 2 12 5
1.50449 -65.13 -65.13 2 12 5
1.50449 -65.18 -65.18 2 12 5
1.50449 -65.23 -65.23 2 12 5
1.50449 -65.28 -65.28 2 12 5
1.50449 -65.33 -65.33 2 12 5
1.50449 -65.38 -65.38 2 12 5
1.50449 -65.43 -65.43 2 12 5
1.50449 -65.48 -65.48 2 12 5
1.50449 -65.53 -65.53 2 12 5
1.50449 -65.58 -65.58 2 12 5
1.50449 -65.63 -65.63 2 12 5
1.50449 -65.68 -65.68 2 12 5
1.50449 -65.73 -65.73 2 12 5
1.50449 -65.78 -65.78 2 12 5
1.50449 -65.83 -65.83 2 12 5
1.50449 -65.88 -65.88 2 12 5
1.50449 -65.93 -65.93 2 12 5
1.50449 -65.98 -65.98 2 12 5
1.50449 -66.03 -66.03 2 12 5
1.50449 -66.08 -66.08 2 12 5
1.50449 -66.13 -66.13 2 12 5
1.50449 -66.18 -66.18 2 12 5
1.50449 -66.23 -66.23 2 12 5
1.50449 -66.28 -66.28 2 12 5
1.50449 -66.33 -66.33 2 12 5
1.50449 -66.38 -66.38 2 12 5
1.50449 -66.43 -66.43 2 12 5
1.50449 -66.48 -66.48 2 12 5
1.50449 -66.53 -66.53 2 12 5
1.50449 -66.58 -66.58 2 12 5
1.50449 -66.63 -66.63 2 12 5
1.50449 -66.68 -66.68 2 12 5
1.50449 -66.73 -66.73 2 12 5
1.50449 -66.78 -66.78 2 12 5
1.50449 -66.83 -66.83 2 12 5
1.50448 -66.88 -66.88 2 12 5
1.50449 -66.93 -66.93 2 12 5
1.50449 -66.98 -66.98 2 12 5
1.50449 -67.03 -67.03 2 12 5
1.50449 -67.08 -67.08 2 12 5
1.50449 -67.13 -67.13 2 12 5
1.50449 -67.18 -67.18 2 12 5
1.50449 -67.23 -67.23 2 12 5
1.50449 -67.28 -67.28 2 12 5
1.50449 -67.33 -67.33 2 12 5
1.50449 -67.38 -67.38 2 12 5
1.50449 -67.43 -67.43 2 12 5
1.50449 -67.48 -67.48 2 12 5
1.50449 -67.53 -67.53 2 12 5
1.50449 -67.58 -67.58 2 12 5
1.50449 -67.63 -67.63 2 12 5
1.50449 -67.68 -67.68 2 12 5
1.50449 -67.73 -67.73 2 12 5
1.50449 -67.78 -67.78 2 12 5
1.50449 -67.83 -67.83 2 12 5
1.50449 -67.88 -67.88 2 12 5
1.50449 -67.93 -67.93 2 12 5
1.50449 -67.98 -67.98 2 12 5
1.50449 -68.03 -68.03 2 12 5
1.50449 -68.08 -68.08 2 12 5
1.50449 -68.13 -68.13 2 12 5
1.50449 -68.18 -68.18 2 12 5
1.50449 -68.23 -68.23 2 12 5
1.50449 -68.28 -68.28 2 12 5
1.50449 -68.33 -68.33 2 12 5
1.50449 -68.38 -68.38 2 12 5
1.50449 -68.43 -68.43 2 12 5
1.50449 -68.48 -68.48 2 12 5
1.50449 -68.53 -68.53 2 12 5
1.50449 -68.58 -68.58 2 12 5
1.50449 -68.63 -68.63 2 12 5
1.50449 -68.68 -68.68 2 12 5
1.50449 -68.73 -68.73 2 12 5
1.50449 -68.78 -68.78 2 12 5
1.50449 -68.83 -68.83 2 12 5
1.50449 -68.88 -68.88 2 12 5
1.50449 -68.93 -68.93 2 12 5
1.50449 -68.98 -68.98 2 12 5
1.50449 -69.03 -69.03 2 12 5
1.50449 -69.08 -69.08 2 12 5
1.50449 -69.13 -69.13 2 12 5
1.50449 -69.18 -69.18 2 12 5
1.50449 -69.23 -69.23 2 12 5
1.50449 -69.28 -69.28 2 12 5
1.50449 -69.33 -69.33 2 12 5
1.50449 -69.38 -69.38 2 12 5
1.50449 -69.43 -69.43 2 12 5
1.50449 -69.48 -69.48 2 12 5
1.50449 -69.53 -69.53 2 12 5
1.50449 -69.58 -69.58 2 12 5
1.50449 -69.63 -69.63 2 12 5
1.50449 -69.68 -69.68 2 12 5
1.50449 -69.73 -69.73 2 12 5
1.50449 -69.78 -69.78 2 12 5
1.50449 -69.83 -69.83 2 12 5
1.50449 -69.88 -69.88 2 12 5
1.50449 -69.93 -69.93 2 12 5
1.50449 -69.98 -69.98 2 12 5
1.50449 -70.03 -70.03 2 12 5
1.50449 -70.08 -70.08 2 12 5
1.50449 -70.13 -70.13 2 12 5
1.50449 -70.18 -70.18 2 12 5
1.50449 -70.23 -70.23 2 12 5
1.50449 -70.28 -70.28 2 12 5
1.50449 -70.33 -70.33 2 12 5
1.50449 -70.38 -70.38 2 12 5
1.50449 -70.43 -70.43 2 12 5
1.50449 -70.48 -70.48 2 12 5
1.50449 -70.53 -70.53 2 12 5
1.50449 -70.58 -70.58 2 12 5
1.50449 -70.63 -70.63 2 12 5
1.50449 -70.68 -70.68 2 12 5
1.50449 -70.73 -70.73 2 12 5
1.50449 -70.78 -70.78 2 12 5
1.50449 -70.83 -70.83 2 12 5
1.50449 -70.88 -70.88 2 12 5
1.50449 -70.93 -70.93 2 12 5
1.50449 -70.98 -70.98 2 12 5
1.50449 -71.03 -71.03 2 12 5
1.50449 -71.08 -71.08 2 12 5
1.50449 -71.13 -71.13 2 12 5
1.50449 -71.18 -71.18 2 12 5
1.50449 -71.23 -71.23 2 12 5
1.50449 -71.28 -71.28 2 12 5
1.50449 -71.33 -71.33 2 12 5
1.50449 -71.38 -71.38 2 12 5
1.50449 -71.43 -71.43 2 12 5
1.50449 -71.48 -71.48 2 12 5
1.50449 -71.53 -71.53 2 12 5
1.50449 -71.58 -71.58 2 12 5
1.50449 -71.63 -71.63 2 12 5
1.50449 -71.68 -71.68 2 12 5
1.50449 -71.73 -71.73 2 12 5
1.50449 -71.78 -71.78 2 12 5
1.50449 -71.83 -71.83 2 12 5
1.50449 -71.88 -71.88 2 12 5
1.50449 -71.93 -71.93 2 12 5
1.50449 -71.98 -71.98 2 12 5
1.50449 -72.03 -72.03 2 12 5
1.50449 -72.08 -72.08 2 12 5
1.50449 -72.13 -72.13 2 12 5
1.50449 -72.18 -72.18 2 12 5
1.50449 -72.23 -72.23 2 12 5
1.50449 -72.28 -72.28 2 12 5
1.50449 -72.33 -72.33 2 12 5
1.50449 -72.38 -72.38 2 12 5
1.50449 -72.43 -72.43 2 12 5
1.50449 -72.48 -72.48 2 12 5
1.50449 -72.53 -72.53 2 12 5
1.50449 -72.58 -72.58 2 12 5
1.50449 -72.63 -72.63 2 12 5
1.50449 -72.68 -72.68 2 12 5
1.50449 -72.73 -72.73 2 12 5
1.50449 -72.78 -72.78 2 12 5
1.50449 -72.83 -72.83 2 12 5
1.50449 -72.88 -72.88 2 12 5
1.50449 -72.93 -72.93 2 12 5
1.50449 -72.98 -72.98 2 12 5
1.50449 -73.03 -73.03 2 12 5
1.50449 -73.08 -73.08 2 12 5
1.50449 -73.13 -73.13 2 12 5
1.50449 -73.18 -73.18 2 12 5
1.50449 -73.23 -73.23 2 12 5
1.50449 -73.28 -73.28 2 12 5
1.50449 -73.33 -73.33 2 12 5
1.50449 -73.38 -73.38 2 12 5
1.50449 -73.43 -73.43 2 12 5
1.50449 -73.48 -73.48 2 12 5
1.50449 -73.53 -73.53 2 12 5
1.50449 -73.58 -73.58 2 12 5
1.50449 -73.63 -73.63 2 12 5
1.50449 -73.68 -73.68 2 12 5
1.50449 -73.73 -73.73 2 12 5
1.50449 -73.78 -73.78 2 12 5
1.50449 -73.83 -73.83 2 12 5
1.50449 -73.88 -73.88 2 12 5
1.50449 -73.93 -73.93 2 12 5
1.50449 -73.98 -73.98 2 12 5
1.50449 -74.03 -74.03 2 12 5
1.50449 -74.08 -74.08 2 12 5
1.50449 -74.13 -74.13 2 12 5
1.50449 -74.18 -74.18 2 12 5
1.50449 -74.23 -74.23 2 12 5
1.50449 -74.28 -74.28 2 12 5
1.50449 -74.33 -74.33 2 12 5
1.50449 -74.38 -74.38 2 12 5
1.50449 -74.43 -74.43 2 12 5
1.50449 -74.48 -74.48 2 12 5
1.50449 -74.53 -74.53 2 12 5
1.50449 -74.58 -74.58 2 12 5
1.50449 -74.63 -74.63 2 12 5
1.50449 -74.68 -74.68 2 12 5
1.50449 -74.73 -74.73 2 12 5
1.50449 -74.78 -74.78 2 12 5
1.50449 -74.83 -74.83 2 12 5
1.50449 -74.88 -74.88 2 12 5
1.50449 -74.93 -74.93 2 12 5
1.50449 -74.98 -74.98 2 12 5
1.50449 -75.03 -75.03 2 12 5
1.50449 -75.08 -75.08 2 12 5
1.50449 -75.13 -75.13 2 12 5
1.50449 -75.18 -75.18 2 12 5
1.50449 -75.23 -75.23 2 12 5
1.50449 -75.28 -75.28 2 12 5
1.50449 -75.33 -75.33 2 12 5
1.50449 -75.38 -75.38 2 12 5
1.50449 -75.43 -75.43 2 12 5
1.50449 -75.48 -75.48 2 12 5
1.50449 -75.53 -75.53 2 12 5
1.50448 -75.58 -75.58 2 12 5
1.50448 -75.63 -75.63 2 12 5
1.50449 -75.68 -75.68 2 12 5
1.50449 -75.73 -75.73 2 12 5
1.50449 -75.78 -75.78 2 12 5
1.50449 -75.83 -75.83 2 12 5
1.50449 -75.88 -75.88 2 12 5
1.50449 -75.93 -75.93 2 12 5
1.50449 -75.98 -75.98 2 12 5
1.50449 -76.03 -76.03 2 12 5
1.50449 -76.08 -76.08 2 12 5
1.50449 -76.13 -76.13 2 12 5
1.50449 -76.18 -76.18 2 12 5
1.50449 -76.23 -76.23 2 12 5
1.50449 -76.28 -76.28 2 12 5
1.50449 -76.33 -76.33 2 12 5
1.50449 -76.38 -76.38 2 12 5
1.50449 -76.43 -76.43 2 12 5
1.50449 -76.48 -76.48 2 12 5
1.50449 -76.53 -76.53 2 12 5
1.50449 -76.58 -76.58 2 12 5
1.50449 -76.63 -76.63 2 12 5
1.50449 -76.68 -76.68 2 12 5
1.50449 -76.73 -76.73 2 12 5
1.50449 -76.78 -76.78 2 12 5
1.50449 -76.83 -76.83 2 12 5
1.50449 -76.88 -76.88 2 12 5
1.50449 -76.93 -76.93 2 12 5
1.50449 -76.98 -76.98 2 12 5
1.50449 -77.03 -77.03 2 12 5
1.50449 -77.08 -77.08 2 12 5
1.50449 -77.13 -77.13 2 12 5
1.50449 -77.18 -77.18 2 12 5
1.50449 -77.23 -77.23 2 12 5
1.50449 -77.28 -77.28 2 12 5
1.50449 -77.33 -77.33 2 12 5
1.50449 -77.38 -77.38 2 12 5
1.50449 -77.43 -77.43 2 12 5
1.50449 -77.48 -77.48 2 12 5
1.50449 -77.53 -77.53 2 12 5
1.50449 -77.58 -77.58 2 12 5
1.50449 -77.63 -77.63 2 12 5
1.50449 -77.68 -77.68 2 12 5
1.50449 -77.73 -77.73 2 12 5
1.50449 -77.78 -77.78 2 12 5
1.50449 -77.83 -77.83 2 12 5
1.50449 -77.88 -77.88 2 12 5
1.50449 -77.93 -77.93 2 12 5
1.50449 -77.98 -77.98 2 12 5
1.50449 -78.03 -78.03 2 12 5
1.50449 -78.08 -78.08 2 12 5
1.50449 -78.13 -78.13 2 12 5
1.50449 -78.18 -78.18 2 12 5
1.50449 -78.23 -78.23 2 12 5
1.50449 -78.28 -78.28 2 12 5
1.50449 -78.33 -78.33 2 12 5
1.50449 -78.38 -78.38 2 12 5
1.50449 -78.43 -78.43 2 12 5
1.50449 -78.48 -78.48 2 12 5
1.50449 -78.53 -78.53 2 12 5
1.50449 -78.58 -78.58 2 12 5
1.50449 -78.63 -78.63 2 12 5
1.50449 -78.68 -78.68 2 12 5
1.50449 -78.73 -78.73 2 12 5
1.50449 -78.78 -78.78 2 12 5
1.50449 -78.83 -78.83 2 12 5
1.50449 -78.88 -78.88 2 12 5
1.50447 -78.93 -78.93 2 12 5
1.50448 -78.98 -78.98 2 12 5
1.50449 -79.03 -79.03 2 12 5
1.50449 -79.08 -79.08 2 12 5
1.50449 -79.13 -79.13 2 12 5
1.50449 -79.18 -79.18 2 12 5
1.50449 -79.23 -79.23 2 12 5
1.50448 -79.28 -79.28 2 12 5
1.50448 -79.33 -79.33 2 12 5
1.50449 -79.38 -79.38 2 12 5
1.50449 -79.43 -79.43 2 12 5
1.50449 -79.48 -79.48 2 12 5
1.50449 -79.53 -79.53 2 12 5
1.50449 -79.58 -79.58 2 12 5
1.50449 -79.63 -79.63 2 12 5
1.50449 -79.68 -79.68 2 12 5
1.50449 -79.73 -79.73 2 12 5
1.50449 -79.78 -79.78 2 12 5
1.50449 -79.83 -79.83 2 12 5
1.50449 -79.88 -79.88 2 12 5
1.50449 -79.93 -79.93 2 12 5
1.50449 -79.98 -79.98 2 12 5
1.50449 -80.03 -80.03 2 12 5
1.50449 -80.08 -80.08 2 12 5
1.50449 -80.13 -80.13 2 12 5
1.50449 -80.18 -80.18 2 12 5
1.50449 -80.23 -80.23 2 12 5
1.50449 -80.28 -80.28 2 12 5
1.50449 -80.33 -80.33 2 12 5
1.50449 -80.38 -80.38 2 12 5
1.50449 -80.43 -80.43 2 12 5
1.50449 -80.48 -80.48 2 12 5
1.50449 -80.53 -80.53 2 12 5
1.50449 -80.58 -80.58 2 12 5
1.50449 -80.63 -80.63 2 12 5
1.50449 -80.68 -80.68 2 12 5
1.50449 -80.73 -80.73 2 12 5
1.50449 -80.78 -80.78 2 12 5
1.50449 -80.83 -80.83 2 12 5
1.50449 -80.88 -80.88 2 12 5
1.50449 -80.93 -80.93 2 12 5
1.50448 -80.98 -80.98 2 12 5
1.50449 -81.03 -81.03 2 12 5
1.50449 -81.08 -81.08 2 12 5
1.50449 -81.13 -81.13 2 12 5
1.50449 -81.18 -81.18 2 12 5
1.50449 -81.23 -81.23 2 12 5
1.50449 -81.28 -81.28 2 12 5
1.50449 -81.33 -81.33 2 12 5
1.50449 -81.38 -81.38 2 12 5
1.50449 -81.43 -81.43 2 12 5
1.50449 -81.48 -81.48 2 12 5
1.50449 -81.53 -81.53 2 12 5
1.50449 -81.58 -81.58 2 12 5
1.50449 -81.63 -81.63 2 12 5
1.50449 -81.68 -81.68 2 12 5
1.50449 -81.73 -81.73 2 12 5
1.50449 -81.78 -81.78 2 12 5
1.50449 -81.83 -81.83 2 12 5
1.50449 -81.88 -81.88 2 12 5
1.50449 -81.93 -81.93 2 12 5
1.50449 -81.98 -81.98 2 12 5
1.50449 -82.03 -82.03 2 12 5
1.50449 -82.08 -82.08 2 12 5
1.50449 -82.13 -82.13 2 12 5
1.50449 -82.18 -82.18 2 12 5
1.50449 -82.23 -82.23 2 12 5
1.50449 -82.28 -82.28 2 12 5
1.50449 -82.33 -82.33 2 12 5
1.50449 -82.38 -82.38 2 12 5
1.50449 -82.43 -82.43 2 12 5
1.50449 -82.48 -82.48 2 12 5
1.50449 -82.53 -82.53 2 12 5
1.50449 -82.58 -82.58 2 12 5
1.50449 -82.63 -82.63 2 12 5
1.50449 -82.68 -82.68 2 12 5
1.50449 -82.73 -82.73 2 12 5
1.50449 -82.78 -82.78 2 12 5
1.50449 -82.83 -82.83 2 12 5
1.50449 -82.88 -82.88 2 12 5
1.50449 -82.93 -82.93 2 12 5
1.50449 -82.98 -82.98 2 12 5
1.50449 -83.03 -83.03 2 12 5
1.50448 -83.08 -83.08 2 12 5
1.50449 -83.13 -83.13 2 12 5
1.50449 -83.18 -83.18 2 12 5
1.50449 -83.23 -83.23 2 12 5
1.50449 -83.28 -83.28 2 12 5
1.50449 -83.33 -83.33 2 12 5
1.50449 -83.38 -83.38 2 12 5
1.50449 -83.43 -83.43 2 12 5
1.50449 -83.48 -83.48 2 12 5
1.50449 -83.53 -83.53 2 12 5
1.50449 -83.58 -83.58 2 12 5
1.50449 -83.63 -83.63 2 12 5
1.50449 -83.68 -83.68 2 12 5
