3.8051 -259.83 -259.83 2 11 5
3.80509 -259.88 -259.88 2 11 5
3.80509 -259.93 -259.93 2 11 5
3.80573 -259.98 -259.98 2 11 5
3.80575 -260.03 -260.03 2 11 5
3.80543 -260.08 -260.08 2 11 5
3.80511 -260.13 -260.13 2 11 5
3.80494 -260.18 -260.18 2 11 5
3.80494 -260.23 -260.23 2 11 5
3.80502 -260.28 -260.28 2 11 5
3.8051 -260.33 -260.33 2 11 5
3.80514 -260.38 -260.38 2 11 5
3.80514 -260.43 -260.43 2 11 5
3.80512 -260.48 -260.48 2 11 5
3.8051 -260.53 -260.53 2 11 5
3.80509 -260.58 -260.58 2 11 5
3.80507 -260.63 -260.63 2 11 5
3.80509 -260.68 -260.68 2 11 5
3.8051 -260.73 -260.73 2 11 5
3.8051 -260.78 -260.78 2 11 5
3.8051 -260.83 -260.83 2 11 5
3.8051 -260.88 -260.88 2 11 5
3.8051 -260.93 -260.93 2 11 5
3.80509 -260.98 -260.98 2 11 5
3.80509 -261.03 -261.03 2 11 5
3.80509 -261.08 -261.08 2 11 5
3.80509 -261.13 -261.13 2 11 5
3.80507 -261.18 -261.18 2 11 5
3.8051 -261.23 -261.23 2 11 5
3.80511 -261.28 -261.28 2 11 5
3.80511 -261.33 -261.33 2 11 5
3.80511 -261.38 -261.38 2 11 5
3.8051 -261.43 -261.43 2 11 5
3.8051 -261.48 -261.48 2 11 5
3.80509 -261.53 -261.53 2 11 5
3.80509 -261.58 -261.58 2 11 5
3.80508 -261.63 -261.63 2 11 5
3.80513 -261.68 -261.68 2 11 5
3.80512 -261.73 -261.73 2 11 5
3.80511 -261.78 -261.78 2 11 5
3.8051 -261.83 -261.83 2 11 5
3.80509 -261.88 -261.88 2 11 5
3.80507 -261.93 -261.93 2 11 5
3.8051 -261.98 -261.98 2 11 5
3.8051 -262.03 -262.03 2 11 5
3.80511 -262.08 -262.08 2 11 5
3.8051 -262.13 -262.13 2 11 5
3.8051 -262.18 -262.18 2 11 5
3.8051 -262.23 -262.23 2 11 5
3.80509 -262.28 -262.28 2 11 5
3.80509 -262.33 -262.33 2 11 5
3.80509 -262.38 -262.38 2 11 5
3.80504 -262.43 -262.43 2 11 5
3.80508 -262.48 -262.48 2 11 5
3.80526 -262.53 -262.53 2 11 5
3.80519 -262.58 -262.58 2 11 5
3.80512 -262.63 -262.63 2 11 5
3.80507 -262.68 -262.68 2 11 5
3.80507 -262.73 -262.73 2 11 5
3.8051 -262.78 -262.78 2 11 5
3.8051 -262.83 -262.83 2 11 5
3.8051 -262.88 -262.88 2 11 5
3.8051 -262.93 -262.93 2 11 5
3.8051 -262.98 -262.98 2 11 5
3.8051 -263.03 -263.03 2 11 5
3.8051 -263.08 -263.08 2 11 5
3.80509 -263.13 -263.13 2 11 5
3.80509 -263.18 -263.18 2 11 5
3.80509 -263.23 -263.23 2 11 5
3.80509 -263.28 -263.28 2 11 5
3.80509 -263.33 -263.33 2 11 5
3.80508 -263.38 -263.38 2 11 5
3.80521 -263.43 -263.43 2 11 5
3.80516 -263.48 -263.48 2 11 5
3.80511 -263.53 -263.53 2 11 5
3.80508 -263.58 -263.58 2 11 5
3.8051 -263.63 -263.63 2 11 5
3.80509 -263.68 -263.68 2 11 5
3.80509 -263.73 -263.73 2 11 5
3.80508 -263.78 -263.78 2 11 5
3.80511 -263.83 -263.83 2 11 5
3.80511 -263.88 -263.88 2 11 5
3.80511 -263.93 -263.93 2 11 5
3.8051 -263.98 -263.98 2 11 5
3.8051 -264.03 -264.03 2 11 5
3.80509 -264.08 -264.08 2 11 5
3.80508 -264.13 -264.13 2 11 5
3.80497 -264.18 -264.18 2 11 5
3.80505 -264.23 -264.23 2 11 5
3.80511 -264.28 -264.28 2 11 5
3.80514 -264.33 -264.33 2 11 5
3.80513 -264.38 -264.38 2 11 5
3.80511 -264.43 -264.43 2 11 5
3.8051 -264.48 -264.48 2 11 5
3.80509 -264.53 -264.53 2 11 5
3.80506 -264.58 -264.58 2 11 5
3.80509 -264.63 -264.63 2 11 5
3.8051 -264.68 -264.68 2 11 5
3.8051 -264.73 -264.73 2 11 5
3.8051 -264.78 -264.78 2 11 5
3.8051 -264.83 -264.83 2 11 5
3.8051 -264.88 -264.88 2 11 5
3.8051 -264.93 -264.93 2 11 5
3.80509 -264.98 -264.98 2 11 5
3.80509 -265.03 -265.03 2 11 5
3.80509 -265.08 -265.08 2 11 5
3.80508 -265.13 -265.13 2 11 5
3.80515 -265.18 -265.18 2 11 5
3.80514 -265.23 -265.23 2 11 5
3.80511 -265.28 -265.28 2 11 5
3.80509 -265.33 -265.33 2 11 5
3.80508 -265.38 -265.38 2 11 5
3.80512 -265.43 -265.43 2 11 5
3.80511 -265.48 -265.48 2 11 5
3.80511 -265.53 -265.53 2 11 5
3.8051 -265.58 -265.58 2 11 5
3.80509 -265.63 -265.63 2 11 5
3.80509 -265.68 -265.68 2 11 5
3.80506 -265.73 -265.73 2 11 5
3.80509 -265.78 -265.78 2 11 5
3.8051 -265.83 -265.83 2 11 5
3.80511 -265.88 -265.88 2 11 5
3.80511 -265.93 -265.93 2 11 5
3.8051 -265.98 -265.98 2 11 5
3.8051 -266.03 -266.03 2 11 5
3.80509 -266.08 -266.08 2 11 5
3.80509 -266.13 -266.13 2 11 5
3.80509 -266.18 -266.18 2 11 5
3.80508 -266.23 -266.23 2 11 5
3.80512 -266.28 -266.28 2 11 5
3.80512 -266.33 -266.33 2 11 5
3.80511 -266.38 -266.38 2 11 5
3.8051 -266.43 -266.43 2 11 5
3.80509 -266.48 -266.48 2 11 5
3.80509 -266.53 -266.53 2 11 5
3.80505 -266.58 -266.58 2 11 5
3.80509 -266.63 -266.63 2 11 5
3.80509 -266.68 -266.68 2 11 5
3.8051 -266.73 -266.73 2 11 5
3.8051 -266.78 -266.78 2 11 5
3.8051 -266.83 -266.83 2 11 5
3.8051 -266.88 -266.88 2 11 5
3.8051 -266.93 -266.93 2 11 5
3.8051 -266.98 -266.98 2 11 5
3.80509 -267.03 -267.03 2 11 5
3.80509 -267.08 -267.08 2 11 5
3.80509 -267.13 -267.13 2 11 5
3.80505 -267.18 -267.18 2 11 5
3.80509 -267.23 -267.23 2 11 5
3.8051 -267.28 -267.28 2 11 5
3.8051 -267.33 -267.33 2 11 5
3.80511 -267.38 -267.38 2 11 5
3.80511 -267.43 -267.43 2 11 5
3.8051 -267.48 -267.48 2 11 5
3.8051 -267.53 -267.53 2 11 5
3.80509 -267.58 -267.58 2 11 5
3.80509 -267.63 -267.63 2 11 5
3.80509 -267.68 -267.68 2 11 5
3.80507 -267.73 -267.73 2 11 5
3.8051 -267.78 -267.78 2 11 5
3.80511 -267.83 -267.83 2 11 5
3.80511 -267.88 -267.88 2 11 5
3.8051 -267.93 -267.93 2 11 5
3.8051 -267.98 -267.98 2 11 5
3.80509 -268.03 -268.03 2 11 5
3.80509 -268.08 -268.08 2 11 5
3.80561 -268.13 -268.13 2 11 5
3.80563 -268.18 -268.18 2 11 5
3.80538 -268.23 -268.23 2 11 5
3.80511 -268.28 -268.28 2 11 5
3.80497 -268.33 -268.33 2 11 5
3.80497 -268.38 -268.38 2 11 5
3.80504 -268.43 -268.43 2 11 5
3.80511 -268.48 -268.48 2 11 5
3.80513 -268.53 -268.53 2 11 5
3.80513 -268.58 -268.58 2 11 5
3.80512 -268.63 -268.63 2 11 5
3.8051 -268.68 -268.68 2 11 5
3.80509 -268.73 -268.73 2 11 5
3.80508 -268.78 -268.78 2 11 5
3.80512 -268.83 -268.83 2 11 5
3.80512 -268.88 -268.88 2 11 5
3.80511 -268.93 -268.93 2 11 5
3.8051 -268.98 -268.98 2 11 5
3.80509 -269.03 -269.03 2 11 5
3.80509 -269.08 -269.08 2 11 5
3.80507 -269.13 -269.13 2 11 5
3.8051 -269.18 -269.18 2 11 5
3.80511 -269.23 -269.23 2 11 5
3.80511 -269.28 -269.28 2 11 5
3.80511 -269.33 -269.33 2 11 5
3.8051 -269.38 -269.38 2 11 5
3.80509 -269.43 -269.43 2 11 5
3.80509 -269.48 -269.48 2 11 5
3.80509 -269.53 -269.53 2 11 5
3.80507 -269.58 -269.58 2 11 5
3.80511 -269.63 -269.63 2 11 5
3.80511 -269.68 -269.68 2 11 5
3.80511 -269.73 -269.73 2 11 5
3.8051 -269.78 -269.78 2 11 5
3.8051 -269.83 -269.83 2 11 5
3.80509 -269.88 -269.88 2 11 5
3.80509 -269.93 -269.93 2 11 5
3.80507 -269.98 -269.98 2 11 5
3.80511 -270.03 -270.03 2 11 5
3.80511 -270.08 -270.08 2 11 5
3.80511 -270.13 -270.13 2 11 5
3.8051 -270.18 -270.18 2 11 5
3.8051 -270.23 -270.23 2 11 5
3.80509 -270.28 -270.28 2 11 5
3.80509 -270.33 -270.33 2 11 5
3.80508 -270.38 -270.38 2 11 5
3.80512 -270.43 -270.43 2 11 5
3.80512 -270.48 -270.48 2 11 5
3.80511 -270.53 -270.53 2 11 5
3.8051 -270.58 -270.58 2 11 5
3.80509 -270.63 -270.63 2 11 5
3.80509 -270.68 -270.68 2 11 5
3.80507 -270.73 -270.73 2 11 5
3.8051 -270.78 -270.78 2 11 5
3.80511 -270.83 -270.83 2 11 5
3.80511 -270.88 -270.88 2 11 5
3.8051 -270.93 -270.93 2 11 5
3.8051 -270.98 -270.98 2 11 5
3.80509 -271.03 -271.03 2 11 5
3.80509 -271.08 -271.08 2 11 5
3.80508 -271.13 -271.13 2 11 5
3.80505 -271.18 -271.18 2 11 5
3.80509 -271.23 -271.23 2 11 5
3.8051 -271.28 -271.28 2 11 5
3.80511 -271.33 -271.33 2 11 5
3.80511 -271.38 -271.38 2 11 5
3.8051 -271.43 -271.43 2 11 5
3.8051 -271.48 -271.48 2 11 5
3.80509 -271.53 -271.53 2 11 5
3.80509 -271.58 -271.58 2 11 5
3.80509 -271.63 -271.63 2 11 5
3.80507 -271.68 -271.68 2 11 5
3.80511 -271.73 -271.73 2 11 5
3.80512 -271.78 -271.78 2 11 5
3.80511 -271.83 -271.83 2 11 5
3.8051 -271.88 -271.88 2 11 5
3.8051 -271.93 -271.93 2 11 5
3.80509 -271.98 -271.98 2 11 5
3.80508 -272.03 -272.03 2 11 5
3.80499 -272.08 -272.08 2 11 5
3.80506 -272.13 -272.13 2 11 5
3.80512 -272.18 -272.18 2 11 5
3.80514 -272.23 -272.23 2 11 5
3.80513 -272.28 -272.28 2 11 5
3.80511 -272.33 -272.33 2 11 5
3.8051 -272.38 -272.38 2 11 5
3.80509 -272.43 -272.43 2 11 5
3.80506 -272.48 -272.48 2 11 5
3.8051 -272.53 -272.53 2 11 5
3.80511 -272.58 -272.58 2 11 5
3.80511 -272.63 -272.63 2 11 5
3.80511 -272.68 -272.68 2 11 5
3.8051 -272.73 -272.73 2 11 5
3.8051 -272.78 -272.78 2 11 5
3.80509 -272.83 -272.83 2 11 5
3.80509 -272.88 -272.88 2 11 5
3.80509 -272.93 -272.93 2 11 5
3.80506 -272.98 -272.98 2 11 5
3.8051 -273.03 -273.03 2 11 5
3.80511 -273.08 -273.08 2 11 5
3.80511 -273.13 -273.13 2 11 5
3.80511 -273.18 -273.18 2 11 5
3.8051 -273.23 -273.23 2 11 5
3.8051 -273.28 -273.28 2 11 5
3.80509 -273.33 -273.33 2 11 5
3.80509 -273.38 -273.38 2 11 5
3.80507 -273.43 -273.43 2 11 5
3.80511 -273.48 -273.48 2 11 5
3.80512 -273.53 -273.53 2 11 5
3.80511 -273.58 -273.58 2 11 5
3.8051 -273.63 -273.63 2 11 5
3.8051 -273.68 -273.68 2 11 5
3.80509 -273.73 -273.73 2 11 5
3.80508 -273.78 -273.78 2 11 5
3.80504 -273.83 -273.83 2 11 5
3.80508 -273.88 -273.88 2 11 5
3.80479 -273.93 -273.93 2 11 5
3.80496 -273.98 -273.98 2 11 5
3.80512 -274.03 -274.03 2 11 5
3.80519 -274.08 -274.08 2 11 5
3.80518 -274.13 -274.13 2 11 5
3.80514 -274.18 -274.18 2 11 5
3.8051 -274.23 -274.23 2 11 5
3.80508 -274.28 -274.28 2 11 5
3.80511 -274.33 -274.33 2 11 5
3.8051 -274.38 -274.38 2 11 5
3.8051 -274.43 -274.43 2 11 5
3.8051 -274.48 -274.48 2 11 5
3.80509 -274.53 -274.53 2 11 5
3.80509 -274.58 -274.58 2 11 5
3.80509 -274.63 -274.63 2 11 5
3.80507 -274.68 -274.68 2 11 5
3.80511 -274.73 -274.73 2 11 5
3.80512 -274.78 -274.78 2 11 5
3.80511 -274.83 -274.83 2 11 5
3.8051 -274.88 -274.88 2 11 5
3.8051 -274.93 -274.93 2 11 5
3.80509 -274.98 -274.98 2 11 5
3.80508 -275.03 -275.03 2 11 5
3.80503 -275.08 -275.08 2 11 5
3.80508 -275.13 -275.13 2 11 5
3.80515 -275.18 -275.18 2 11 5
3.80515 -275.23 -275.23 2 11 5
3.80512 -275.28 -275.28 2 11 5
3.8051 -275.33 -275.33 2 11 5
3.80509 -275.38 -275.38 2 11 5
3.80505 -275.43 -275.43 2 11 5
3.80509 -275.48 -275.48 2 11 5
3.80509 -275.53 -275.53 2 11 5
3.80509 -275.58 -275.58 2 11 5
3.80509 -275.63 -275.63 2 11 5
3.8051 -275.68 -275.68 2 11 5
3.8051 -275.73 -275.73 2 11 5
3.8051 -275.78 -275.78 2 11 5
3.8051 -275.83 -275.83 2 11 5
3.8051 -275.88 -275.88 2 11 5
3.8051 -275.93 -275.93 2 11 5
3.8051 -275.98 -275.98 2 11 5
3.80509 -276.03 -276.03 2 11 5
3.80509 -276.08 -276.08 2 11 5
3.80509 -276.13 -276.13 2 11 5
3.80509 -276.18 -276.18 2 11 5
3.80509 -276.23 -276.23 2 11 5
3.80508 -276.28 -276.28 2 11 5
3.80502 -276.33 -276.33 2 11 5
3.80508 -276.38 -276.38 2 11 5
3.80515 -276.43 -276.43 2 11 5
3.80515 -276.48 -276.48 2 11 5
3.80512 -276.53 -276.53 2 11 5
3.8051 -276.58 -276.58 2 11 5
3.80509 -276.63 -276.63 2 11 5
3.80505 -276.68 -276.68 2 11 5
3.80509 -276.73 -276.73 2 11 5
3.80509 -276.78 -276.78 2 11 5
3.8051 -276.83 -276.83 2 11 5
3.8051 -276.88 -276.88 2 11 5
3.8051 -276.93 -276.93 2 11 5
3.8051 -276.98 -276.98 2 11 5
3.8051 -277.03 -277.03 2 11 5
3.8051 -277.08 -277.08 2 11 5
3.80509 -277.13 -277.13 2 11 5
3.80509 -277.18 -277.18 2 11 5
3.80509 -277.23 -277.23 2 11 5
3.80508 -277.28 -277.28 2 11 5
3.80552 -277.33 -277.33 2 11 5
3.80533 -277.38 -277.38 2 11 5
3.80512 -277.43 -277.43 2 11 5
3.805 -277.48 -277.48 2 11 5
3.805 -277.53 -277.53 2 11 5
3.80506 -277.58 -277.58 2 11 5
3.80511 -277.63 -277.63 2 11 5
3.80513 -277.68 -277.68 2 11 5
3.80513 -277.73 -277.73 2 11 5
3.80511 -277.78 -277.78 2 11 5
3.8051 -277.83 -277.83 2 11 5
3.80509 -277.88 -277.88 2 11 5
3.80508 -277.93 -277.93 2 11 5
3.80526 -277.98 -277.98 2 11 5
3.80519 -278.03 -278.03 2 11 5
3.80511 -278.08 -278.08 2 11 5
3.80507 -278.13 -278.13 2 11 5
3.80508 -278.18 -278.18 2 11 5
3.80513 -278.23 -278.23 2 11 5
3.80512 -278.28 -278.28 2 11 5
3.80511 -278.33 -278.33 2 11 5
3.8051 -278.38 -278.38 2 11 5
3.80509 -278.43 -278.43 2 11 5
3.80507 -278.48 -278.48 2 11 5
3.8051 -278.53 -278.53 2 11 5
3.80511 -278.58 -278.58 2 11 5
3.80511 -278.63 -278.63 2 11 5
3.80511 -278.68 -278.68 2 11 5
3.8051 -278.73 -278.73 2 11 5
3.80509 -278.78 -278.78 2 11 5
3.80509 -278.83 -278.83 2 11 5
3.80509 -278.88 -278.88 2 11 5
3.80506 -278.93 -278.93 2 11 5
3.8051 -278.98 -278.98 2 11 5
3.80511 -279.03 -279.03 2 11 5
3.80511 -279.08 -279.08 2 11 5
3.80511 -279.13 -279.13 2 11 5
3.8051 -279.18 -279.18 2 11 5
3.80509 -279.23 -279.23 2 11 5
3.80509 -279.28 -279.28 2 11 5
3.80508 -279.33 -279.33 2 11 5
3.80505 -279.38 -279.38 2 11 5
3.8051 -279.43 -279.43 2 11 5
3.80511 -279.48 -279.48 2 11 5
3.80511 -279.53 -279.53 2 11 5
3.80511 -279.58 -279.58 2 11 5
3.8051 -279.63 -279.63 2 11 5
3.8051 -279.68 -279.68 2 11 5
3.80509 -279.73 -279.73 2 11 5
3.80509 -279.78 -279.78 2 11 5
3.80508 -279.83 -279.83 2 11 5
3.80501 -279.88 -279.88 2 11 5
3.80507 -279.93 -279.93 2 11 5
3.80513 -279.98 -279.98 2 11 5
3.80514 -280.03 -280.03 2 11 5
3.80513 -280.08 -280.08 2 11 5
3.80511 -280.13 -280.13 2 11 5
3.80509 -280.18 -280.18 2 11 5
3.80508 -280.23 -280.23 2 11 5
3.80495 -280.28 -280.28 2 11 5
3.80504 -280.33 -280.33 2 11 5
3.80512 -280.38 -280.38 2 11 5
3.80515 -280.43 -280.43 2 11 5
3.80514 -280.48 -280.48 2 11 5
3.80512 -280.53 -280.53 2 11 5
3.8051 -280.58 -280.58 2 11 5
3.80509 -280.63 -280.63 2 11 5
3.80506 -280.68 -280.68 2 11 5
3.8051 -280.73 -280.73 2 11 5
3.80511 -280.78 -280.78 2 11 5
3.80511 -280.83 -280.83 2 11 5
3.80511 -280.88 -280.88 2 11 5
3.8051 -280.93 -280.93 2 11 5
3.8051 -280.98 -280.98 2 11 5
3.80509 -281.03 -281.03 2 11 5
3.80509 -281.08 -281.08 2 11 5
3.80508 -281.13 -281.13 2 11 5
3.80505 -281.18 -281.18 2 11 5
3.8051 -281.23 -281.23 2 11 5
3.80511 -281.28 -281.28 2 11 5
3.80511 -281.33 -281.33 2 11 5
3.80511 -281.38 -281.38 2 11 5
3.8051 -281.43 -281.43 2 11 5
3.8051 -281.48 -281.48 2 11 5
3.80509 -281.53 -281.53 2 11 5
3.80509 -281.58 -281.58 2 11 5
3.80508 -281.63 -281.63 2 11 5
3.80495 -281.68 -281.68 2 11 5
3.80504 -281.73 -281.73 2 11 5
3.80512 -281.78 -281.78 2 11 5
3.80515 -281.83 -281.83 2 11 5
3.80514 -281.88 -281.88 2 11 5
3.80512 -281.93 -281.93 2 11 5
3.8051 -281.98 -281.98 2 11 5
3.80508 -282.03 -282.03 2 11 5
3.80506 -282.08 -282.08 2 11 5
3.80509 -282.13 -282.13 2 11 5
3.8051 -282.18 -282.18 2 11 5
3.80511 -282.23 -282.23 2 11 5
3.80511 -282.28 -282.28 2 11 5
3.8051 -282.33 -282.33 2 11 5
3.8051 -282.38 -282.38 2 11 5
3.8051 -282.43 -282.43 2 11 5
3.80509 -282.48 -282.48 2 11 5
3.80509 -282.53 -282.53 2 11 5
3.80508 -282.58 -282.58 2 11 5
3.80502 -282.63 -282.63 2 11 5
3.80508 -282.68 -282.68 2 11 5
3.8052 -282.73 -282.73 2 11 5
3.80517 -282.78 -282.78 2 11 5
3.80513 -282.83 -282.83 2 11 5
3.80509 -282.88 -282.88 2 11 5
3.80506 -282.93 -282.93 2 11 5
3.80509 -282.98 -282.98 2 11 5
3.80509 -283.03 -283.03 2 11 5
3.80509 -283.08 -283.08 2 11 5
3.80509 -283.13 -283.13 2 11 5
3.80509 -283.18 -283.18 2 11 5
3.80509 -283.23 -283.23 2 11 5
3.8051 -283.28 -283.28 2 11 5
3.8051 -283.33 -283.33 2 11 5
3.8051 -283.38 -283.38 2 11 5
3.8051 -283.43 -283.43 2 11 5
3.8051 -283.48 -283.48 2 11 5
3.8051 -283.53 -283.53 2 11 5
3.8051 -283.58 -283.58 2 11 5
3.80509 -283.63 -283.63 2 11 5
3.80509 -283.68 -283.68 2 11 5
3.80509 -283.73 -283.73 2 11 5
3.80509 -283.78 -283.78 2 11 5
3.80509 -283.83 -283.83 2 11 5
3.80509 -283.88 -283.88 2 11 5
3.80509 -283.93 -283.93 2 11 5
3.80509 -283.98 -283.98 2 11 5
3.80509 -284.03 -284.03 2 11 5
3.80508 -284.08 -284.08 2 11 5
3.80506 -284.13 -284.13 2 11 5
3.80511 -284.18 -284.18 2 11 5
3.80512 -284.23 -284.23 2 11 5
3.80512 -284.28 -284.28 2 11 5
3.80511 -284.33 -284.33 2 11 5
3.8051 -284.38 -284.38 2 11 5
3.80509 -284.43 -284.43 2 11 5
3.80509 -284.48 -284.48 2 11 5
3.80508 -284.53 -284.53 2 11 5
3.80487 -284.58 -284.58 2 11 5
3.805 -284.63 -284.63 2 11 5
3.80512 -284.68 -284.68 2 11 5
3.80517 -284.73 -284.73 2 11 5
3.80516 -284.78 -284.78 2 11 5
3.80513 -284.83 -284.83 2 11 5
3.8051 -284.88 -284.88 2 11 5
3.80508 -284.93 -284.93 2 11 5
3.80499 -284.98 -284.98 2 11 5
3.80506 -285.03 -285.03 2 11 5
3.80512 -285.08 -285.08 2 11 5
3.80514 -285.13 -285.13 2 11 5
3.80513 -285.18 -285.18 2 11 5
3.80511 -285.23 -285.23 2 11 5
3.8051 -285.28 -285.28 2 11 5
3.80509 -285.33 -285.33 2 11 5
3.80507 -285.38 -285.38 2 11 5
3.80512 -285.43 -285.43 2 11 5
3.80512 -285.48 -285.48 2 11 5
3.80511 -285.53 -285.53 2 11 5
3.8051 -285.58 -285.58 2 11 5
3.80509 -285.63 -285.63 2 11 5
3.80509 -285.68 -285.68 2 11 5
3.80508 -285.73 -285.73 2 11 5
3.80478 -285.78 -285.78 2 11 5
3.80495 -285.83 -285.83 2 11 5
3.80512 -285.88 -285.88 2 11 5
3.80519 -285.93 -285.93 2 11 5
3.80519 -285.98 -285.98 2 11 5
3.80514 -286.03 -286.03 2 11 5
3.8051 -286.08 -286.08 2 11 5
3.80508 -286.13 -286.13 2 11 5
3.80518 -286.18 -286.18 2 11 5
3.80515 -286.23 -286.23 2 11 5
3.80511 -286.28 -286.28 2 11 5
3.80508 -286.33 -286.33 2 11 5
3.80503 -286.38 -286.38 2 11 5
3.80507 -286.43 -286.43 2 11 5
3.80515 -286.48 -286.48 2 11 5
3.80515 -286.53 -286.53 2 11 5
3.80512 -286.58 -286.58 2 11 5
3.8051 -286.63 -286.63 2 11 5
3.80509 -286.68 -286.68 2 11 5
3.80506 -286.73 -286.73 2 11 5
3.8051 -286.78 -286.78 2 11 5
3.80511 -286.83 -286.83 2 11 5
3.80511 -286.88 -286.88 2 11 5
3.80511 -286.93 -286.93 2 11 5
3.8051 -286.98 -286.98 2 11 5
3.8051 -287.03 -287.03 2 11 5
3.80509 -287.08 -287.08 2 11 5
3.80509 -287.13 -287.13 2 11 5
3.80508 -287.18 -287.18 2 11 5
3.80506 -287.23 -287.23 2 11 5
3.80511 -287.28 -287.28 2 11 5
3.80512 -287.33 -287.33 2 11 5
3.80512 -287.38 -287.38 2 11 5
3.80511 -287.43 -287.43 2 11 5
3.8051 -287.48 -287.48 2 11 5
3.80509 -287.53 -287.53 2 11 5
3.80509 -287.58 -287.58 2 11 5
3.80508 -287.63 -287.63 2 11 5
3.80516 -287.68 -287.68 2 11 5
3.80515 -287.73 -287.73 2 11 5
3.80512 -287.78 -287.78 2 11 5
3.80509 -287.83 -287.83 2 11 5
3.80508 -287.88 -287.88 2 11 5
3.80528 -287.93 -287.93 2 11 5
3.8052 -287.98 -287.98 2 11 5
3.80511 -288.03 -288.03 2 11 5
3.80506 -288.08 -288.08 2 11 5
3.80507 -288.13 -288.13 2 11 5
3.80514 -288.18 -288.18 2 11 5
3.80513 -288.23 -288.23 2 11 5
3.80511 -288.28 -288.28 2 11 5
3.8051 -288.33 -288.33 2 11 5
3.80509 -288.38 -288.38 2 11 5
3.80507 -288.43 -288.43 2 11 5
3.80511 -288.48 -288.48 2 11 5
3.80512 -288.53 -288.53 2 11 5
3.80511 -288.58 -288.58 2 11 5
3.8051 -288.63 -288.63 2 11 5
3.8051 -288.68 -288.68 2 11 5
3.80509 -288.73 -288.73 2 11 5
3.80509 -288.78 -288.78 2 11 5
3.80507 -288.83 -288.83 2 11 5
3.80512 -288.88 -288.88 2 11 5
3.80512 -288.93 -288.93 2 11 5
3.80512 -288.98 -288.98 2 11 5
3.8051 -289.03 -289.03 2 11 5
3.8051 -289.08 -289.08 2 11 5
3.80509 -289.13 -289.13 2 11 5
3.80508 -289.18 -289.18 2 11 5
3.80534 -289.23 -289.23 2 11 5
3.80523 -289.28 -289.28 2 11 5
3.80512 -289.33 -289.33 2 11 5
3.80505 -289.38 -289.38 2 11 5
3.80506 -289.43 -289.43 2 11 5
3.80509 -289.48 -289.48 2 11 5
3.8051 -289.53 -289.53 2 11 5
3.8051 -289.58 -289.58 2 11 5
3.8051 -289.63 -289.63 2 11 5
3.8051 -289.68 -289.68 2 11 5
3.8051 -289.73 -289.73 2 11 5
3.8051 -289.78 -289.78 2 11 5
3.8051 -289.83 -289.83 2 11 5
3.80509 -289.88 -289.88 2 11 5
3.80509 -289.93 -289.93 2 11 5
3.80509 -289.98 -289.98 2 11 5
3.80509 -290.03 -290.03 2 11 5
3.80508 -290.08 -290.08 2 11 5
3.805 -290.13 -290.13 2 11 5
3.80507 -290.18 -290.18 2 11 5
3.80515 -290.23 -290.23 2 11 5
3.80515 -290.28 -290.28 2 11 5
3.80513 -290.33 -290.33 2 11 5
3.80511 -290.38 -290.38 2 11 5
3.80509 -290.43 -290.43 2 11 5
3.80508 -290.48 -290.48 2 11 5
3.80519 -290.53 -290.53 2 11 5
3.80516 -290.58 -290.58 2 11 5
3.80511 -290.63 -290.63 2 11 5
3.80509 -290.68 -290.68 2 11 5
3.80506 -290.73 -290.73 2 11 5
3.80509 -290.78 -290.78 2 11 5
3.8051 -290.83 -290.83 2 11 5
3.8051 -290.88 -290.88 2 11 5
3.8051 -290.93 -290.93 2 11 5
3.8051 -290.98 -290.98 2 11 5
3.8051 -291.03 -291.03 2 11 5
3.8051 -291.08 -291.08 2 11 5
3.80509 -291.13 -291.13 2 11 5
3.80509 -291.18 -291.18 2 11 5
3.80509 -291.23 -291.23 2 11 5
3.80508 -291.28 -291.28 2 11 5
3.80507 -291.33 -291.33 2 11 5
3.80513 -291.38 -291.38 2 11 5
3.80513 -291.43 -291.43 2 11 5
3.80512 -291.48 -291.48 2 11 5
3.8051 -291.53 -291.53 2 11 5
3.80509 -291.58 -291.58 2 11 5
3.80509 -291.63 -291.63 2 11 5
3.80507 -291.68 -291.68 2 11 5
3.80512 -291.73 -291.73 2 11 5
3.80512 -291.78 -291.78 2 11 5
3.80512 -291.83 -291.83 2 11 5
3.8051 -291.88 -291.88 2 11 5
3.8051 -291.93 -291.93 2 11 5
3.80509 -291.98 -291.98 2 11 5
3.80508 -292.03 -292.03 2 11 5
3.80478 -292.08 -292.08 2 11 5
3.80496 -292.13 -292.13 2 11 5
3.80512 -292.18 -292.18 2 11 5
3.80519 -292.23 -292.23 2 11 5
3.80519 -292.28 -292.28 2 11 5
3.80514 -292.33 -292.33 2 11 5
3.8051 -292.38 -292.38 2 11 5
3.80508 -292.43 -292.43 2 11 5
3.80545 -292.48 -292.48 2 11 5
3.80528 -292.53 -292.53 2 11 5
3.80511 -292.58 -292.58 2 11 5
3.80502 -292.63 -292.63 2 11 5
3.80503 -292.68 -292.68 2 11 5
3.80507 -292.73 -292.73 2 11 5
3.80517 -292.78 -292.78 2 11 5
3.80516 -292.83 -292.83 2 11 5
3.80512 -292.88 -292.88 2 11 5
3.8051 -292.93 -292.93 2 11 5
3.80508 -292.98 -292.98 2 11 5
3.80417 -293.03 -293.03 2 11 5
3.80465 -293.08 -293.08 2 11 5
