11.6582 0.825498 0.825498 2 34 3
11.6385 0.828715 0.828715 2 34 3
11.6188 0.831982 0.831982 2 34 3
11.599 0.8353 0.8353 2 34 3
11.5793 0.838669 0.838669 2 34 3
11.5596 0.842092 0.842092 2 34 3
11.5399 0.84557 0.84557 2 34 3
11.5202 0.849104 0.849104 2 34 3
11.5006 0.852696 0.852696 2 34 3
11.4809 0.856347 0.856347 2 34 3
11.4612 0.86006 0.86006 2 34 3
11.4416 0.863836 0.863836 2 34 3
11.422 0.867676 0.867676 2 34 3
11.4024 0.871583 0.871583 2 34 3
11.3828 0.875558 0.875558 2 34 3
11.3632 0.879604 0.879604 2 34 3
11.3436 0.883723 0.883723 2 34 3
11.324 0.887916 0.887916 2 34 3
11.3045 0.892186 0.892186 2 34 3
11.285 0.896536 0.896536 2 34 3
11.2655 0.900967 0.900967 2 34 3
11.246 0.905483 0.905483 2 34 3
11.2265 0.910086 0.910086 2 34 3
11.2071 0.914779 0.914779 2 34 3
11.1877 0.919564 0.919564 2 34 3
11.1683 0.924445 0.924445 2 34 3
11.1489 0.929425 0.929425 2 34 3
11.1296 0.934507 0.934507 2 34 3
11.1102 0.939694 0.939694 2 34 3
11.091 0.94499 0.94499 2 34 3
11.0717 0.950399 0.950399 2 34 3
11.0525 0.955924 0.955924 2 34 3
11.0333 0.96157 0.96157 2 34 3
11.0141 0.967339 0.967339 2 34 3
10.995 0.973238 0.973238 2 34 3
10.976 0.97927 0.97927 2 34 3
10.9569 0.985439 0.985439 2 34 3
10.938 0.991752 0.991752 2 34 3
10.919 0.998212 0.998212 2 34 3
10.9001 1.00482 1.00482 2 34 3
10.8813 1.0116 1.0116 2 34 3
10.8626 1.01853 1.01853 2 34 3
10.8439 1.02564 1.02564 2 34 3
10.8252 1.03292 1.03292 2 34 3
10.8067 1.04038 1.04038 2 34 3
10.7882 1.04803 1.04803 2 34 3
10.7698 1.05588 1.05588 2 34 3
10.7515 1.06392 1.06392 2 34 3
10.7333 1.07218 1.07218 2 34 3
10.7151 1.08065 1.08065 2 34 3
10.6971 1.08934 1.08934 2 34 3
10.6792 1.09827 1.09827 2 34 3
10.6614 1.10743 1.10743 2 34 3
10.6438 1.11683 1.11683 2 34 3
10.6263 1.12649 1.12649 2 34 3
10.6089 1.1364 1.1364 2 34 3
10.5917 1.14659 1.14659 2 34 3
10.5746 1.15704 1.15704 2 34 3
10.5577 1.16777 1.16777 2 34 3
10.541 1.17879 1.17879 2 34 3
10.5245 1.19011 1.19011 2 34 3
10.5082 1.20172 1.20172 2 34 3
10.4921 1.21363 1.21363 2 34 3
10.4763 1.22584 1.22584 2 34 3
10.4607 1.23837 1.23837 2 34 3
10.4453 1.25121 1.25121 2 34 3
10.4302 1.26436 1.26436 2 34 3
10.4154 1.27782 1.27782 2 34 3
10.4009 1.2916 1.2916 2 34 3
10.3867 1.30569 1.30569 2 34 3
10.3728 1.32008 1.32008 2 34 3
10.3592 1.33478 1.33478 2 34 3
10.346 1.34978 1.34978 2 34 3
10.333 1.36507 1.36507 2 34 3
10.3205 1.38064 1.38064 2 34 3
10.3082 1.39648 1.39648 2 34 3
10.2964 1.41259 1.41259 2 34 3
10.2848 1.42896 1.42896 2 34 3
10.2737 1.44557 1.44557 2 34 3
10.2629 1.46242 1.46242 2 34 3
10.2524 1.47949 1.47949 2 34 3
10.2423 1.49676 1.49676 2 34 3
10.2326 1.51424 1.51424 2 34 3
10.2232 1.5319 1.5319 2 34 3
10.2141 1.54974 1.54974 2 34 3
10.2054 1.56774 1.56774 2 34 3
10.1969 1.5859 1.5859 2 34 3
10.1888 1.60419 1.60419 2 34 3
10.181 1.62262 1.62262 2 34 3
10.1735 1.64117 1.64117 2 34 3
10.1663 1.65984 1.65984 2 34 3
10.1594 1.67861 1.67861 2 34 3
10.1528 1.69747 1.69747 2 34 3
10.1464 1.71643 1.71643 2 34 3
10.1402 1.73547 1.73547 2 34 3
10.1343 1.75458 1.75458 2 34 3
10.1286 1.77376 1.77376 2 34 3
10.1232 1.79301 1.79301 2 34 3
10.1179 1.81232 1.81232 2 34 3
10.1129 1.83168 1.83168 2 34 3
10.1081 1.85109 1.85109 2 34 3
10.1034 1.87054 1.87054 2 34 3
10.099 1.89004 1.89004 2 34 3
10.0947 1.90957 1.90957 2 34 3
10.0905 1.92914 1.92914 2 34 3
10.0866 1.94875 1.94875 2 34 3
10.0827 1.96838 1.96838 2 34 3
10.0791 1.98804 1.98804 2 34 3
10.0755 2.00773 2.00773 2 34 3
10.0721 2.02744 2.02744 2 34 3
10.0688 2.04717 2.04717 2 34 3
10.0657 2.06692 2.06692 2 34 3
10.0626 2.08668 2.08668 2 34 3
10.0597 2.10647 2.10647 2 34 3
10.0569 2.12627 2.12627 2 34 3
10.0541 2.14608 2.14608 2 34 3
10.0515 2.16591 2.16591 2 34 3
10.049 2.18575 2.18575 2 34 3
10.0465 2.2056 2.2056 2 34 3
10.0441 2.22546 2.22546 2 34 3
10.0419 2.24533 2.24533 2 34 3
10.0397 2.26521 2.26521 2 34 3
10.0375 2.2851 2.2851 2 34 3
10.0355 2.30499 2.30499 2 34 3
10.0335 2.32489 2.32489 2 34 3
10.0316 2.3448 2.3448 2 34 3
10.0297 2.36471 2.36471 2 34 3
10.0279 2.38463 2.38463 2 34 3
10.0262 2.40456 2.40456 2 34 3
10.0245 2.42449 2.42449 2 34 3
10.0229 2.44442 2.44442 2 34 3
10.0213 2.46436 2.46436 2 34 3
10.0198 2.4843 2.4843 2 34 3
10.0183 2.50425 2.50425 2 34 3
10.0169 2.5242 2.5242 2 34 3
10.0155 2.54415 2.54415 2 34 3
10.0141 2.5641 2.5641 2 34 3
10.0128 2.58406 2.58406 2 34 3
10.0116 2.60402 2.60402 2 34 3
10.0103 2.62398 2.62398 2 34 3
10.0092 2.64395 2.64395 2 34 3
10.008 2.66391 2.66391 2 34 3
10.0069 2.68388 2.68388 2 34 3
10.0058 2.70385 2.70385 2 34 3
10.0047 2.72383 2.72383 2 34 3
10.0037 2.7438 2.7438 2 34 3
10.0027 2.76377 2.76377 2 34 3
10.0017 2.78375 2.78375 2 34 3
10.0008 2.80373 2.80373 2 34 3
9.99989 2.82371 2.82371 2 34 3
10.398 0.6 0.6 2 87 5
10.3798 0.608367 0.608367 2 87 5
10.3619 0.617325 0.617325 2 87 5
10.3442 0.626606 0.626606 2 87 5
10.3267 0.636335 0.636335 2 87 5
10.3095 0.646535 0.646535 2 87 5
10.2926 0.657227 0.657227 2 87 5
10.2761 0.668428 0.668428 2 87 5
10.2599 0.680156 0.680156 2 87 5
10.2441 0.692426 0.692426 2 87 5
10.2287 0.705248 0.705248 2 87 5
10.2138 0.718624 0.718624 2 87 5
10.1995 0.732554 0.732554 2 87 5
10.1857 0.74703 0.74703 2 87 5
10.1725 0.762036 0.762036 2 87 5
10.1598 0.777553 0.777553 2 87 5
10.1478 0.793553 0.793553 2 87 5
10.1365 0.810005 0.810005 2 87 5
10.1257 0.826876 0.826876 2 87 5
10.1156 0.844132 0.844132 2 87 5
10.1061 0.861732 0.861732 2 87 5
10.0972 0.879641 0.879641 2 87 5
10.0889 0.897825 0.897825 2 87 5
10.0811 0.916251 0.916251 2 87 5
10.0739 0.934888 0.934888 2 87 5
10.0666 0.953519 0.953519 2 87 5
10.0604 0.972539 0.972539 2 87 5
10.0545 0.991686 0.991686 2 87 5
10.0491 1.01095 1.01095 2 87 5
10.044 1.03031 1.03031 2 87 5
10.0393 1.04976 1.04976 2 87 5
10.0349 1.06928 1.06928 2 87 5
10.0308 1.08886 1.08886 2 87 5
10.027 1.1085 1.1085 2 87 5
10.0234 1.12818 1.12818 2 87 5
10.0201 1.14791 1.14791 2 87 5
10.017 1.16767 1.16767 2 87 5
10.014 1.18746 1.18746 2 87 5
10.0113 1.20727 1.20727 2 87 5
10.0087 1.22711 1.22711 2 87 5
10.0063 1.24697 1.24697 2 87 5
10.0041 1.26684 1.26684 2 87 5
10.0019 1.28673 1.28673 2 87 5
9.99994 1.30663 1.30663 2 87 5
9.99806 1.32654 1.32654 2 87 5
10.398 0.6 0.6 2 87 5
10.4162 0.591831 0.591831 2 87 5
10.4347 0.584194 0.584194 2 87 5
10.4533 0.576799 0.576799 2 87 5
10.472 0.569722 0.569722 2 87 5
10.4908 0.562942 0.562942 2 87 5
10.5097 0.556443 0.556443 2 87 5
10.5288 0.550205 0.550205 2 87 5
10.5478 0.544213 0.544213 2 87 5
10.567 0.538453 0.538453 2 87 5
10.5862 0.532911 0.532911 2 87 5
10.6055 0.527574 0.527574 2 87 5
10.6248 0.522431 0.522431 2 87 5
10.6442 0.517471 0.517471 2 87 5
10.6636 0.512684 0.512684 2 87 5
10.6831 0.50806 0.50806 2 87 5
10.7025 0.503436 0.503436 2 87 5
10.722 0.49912 0.49912 2 87 5
10.7416 0.494943 0.494943 2 87 5
10.7612 0.490896 0.490896 2 87 5
10.7808 0.486973 0.486973 2 87 5
10.8004 0.483168 0.483168 2 87 5
10.8201 0.479476 0.479476 2 87 5
10.8398 0.47589 0.47589 2 87 5
10.8595 0.472406 0.472406 2 87 5
10.8792 0.469018 0.469018 2 87 5
10.8989 0.465724 0.465724 2 87 5
10.9187 0.462517 0.462517 2 87 5
10.9384 0.459395 0.459395 2 87 5
10.9582 0.456353 0.456353 2 87 5
10.978 0.453389 0.453389 2 87 5
10.9977 0.450499 0.450499 2 87 5
11.0175 0.44768 0.44768 2 87 5
11.0374 0.444928 0.444928 2 87 5
11.0572 0.442242 0.442242 2 87 5
11.077 0.439619 0.439619 2 87 5
11.0968 0.437055 0.437055 2 87 5
11.1167 0.43455 0.43455 2 87 5
11.1365 0.432101 0.432101 2 87 5
11.1564 0.429705 0.429705 2 87 5
11.1762 0.427362 0.427362 2 87 5
11.1961 0.425069 0.425069 2 87 5
11.216 0.422826 0.422826 2 87 5
11.2359 0.420636 0.420636 2 87 5
11.2558 0.418524 0.418524 2 87 5
11.2756 0.416247 0.416247 2 87 5
11.2955 0.414169 0.414169 2 87 5
11.3154 0.412168 0.412168 2 87 5
11.3353 0.410213 0.410213 2 87 5
11.3552 0.408287 0.408287 2 87 5
11.3751 0.406391 0.406391 2 87 5
11.3951 0.404574 0.404574 2 87 5
11.415 0.402621 0.402621 2 87 5
11.4349 0.400779 0.400779 2 87 5
11.4548 0.398988 0.398988 2 87 5
11.4747 0.397244 0.397244 2 87 5
11.4947 0.395535 0.395535 2 87 5
11.5146 0.393855 0.393855 2 87 5
11.5345 0.392201 0.392201 2 87 5
11.5544 0.390574 0.390574 2 87 5
11.5744 0.388989 0.388989 2 87 5
11.5943 0.387305 0.387305 2 87 5
11.6143 0.385746 0.385746 2 87 5
11.6342 0.384231 0.384231 2 87 5
11.6541 0.382743 0.382743 2 87 5
11.6741 0.381272 0.381272 2 87 5
11.694 0.379821 0.379821 2 87 5
11.714 0.378432 0.378432 2 87 5
11.7339 0.376943 0.376943 2 87 5
11.7539 0.375526 0.375526 2 87 5
11.7738 0.374136 0.374136 2 87 5
11.7938 0.372777 0.372777 2 87 5
11.8137 0.371444 0.371444 2 87 5
11.8337 0.370132 0.370132 2 87 5
11.8537 0.368837 0.368837 2 87 5
11.8736 0.367558 0.367558 2 87 5
11.8936 0.366299 0.366299 2 87 5
11.9135 0.365084 0.365084 2 87 5
11.9335 0.363797 0.363797 2 87 5
11.9535 0.362566 0.362566 2 87 5
11.9734 0.361362 0.361362 2 87 5
11.9934 0.360182 0.360182 2 87 5
12.0134 0.359021 0.359021 2 87 5
12.0333 0.357874 0.357874 2 87 5
12.0533 0.35674 0.35674 2 87 5
12.0733 0.355621 0.355621 2 87 5
12.0932 0.354528 0.354528 2 87 5
12.1132 0.353387 0.353387 2 87 5
12.1332 0.352296 0.352296 2 87 5
12.1531 0.351228 0.351228 2 87 5
12.1731 0.350177 0.350177 2 87 5
12.1931 0.349139 0.349139 2 87 5
12.2131 0.348111 0.348111 2 87 5
12.233 0.347096 0.347096 2 87 5
12.253 0.3461 0.3461 2 87 5
12.273 0.345064 0.345064 2 87 5
12.293 0.344074 0.344074 2 87 5
12.3129 0.343103 0.343103 2 87 5
12.3329 0.342147 0.342147 2 87 5
12.3529 0.3412 0.3412 2 87 5
12.3729 0.340261 0.340261 2 87 5
12.3928 0.339334 0.339334 2 87 5
12.4128 0.338452 0.338452 2 87 5
12.4328 0.33738 0.33738 2 87 5
12.4528 0.336449 0.336449 2 87 5
12.4728 0.335607 0.335607 2 87 5
12.4927 0.334788 0.334788 2 87 5
12.5127 0.333954 0.333954 2 87 5
12.5327 0.333086 0.333086 2 87 5
12.5527 0.332207 0.332207 2 87 5
12.5727 0.331358 0.331358 2 87 5
12.5926 0.330519 0.330519 2 87 5
12.6126 0.32969 0.32969 2 87 5
12.6326 0.328869 0.328869 2 87 5
12.6526 0.328056 0.328056 2 87 5
12.6726 0.32725 0.32725 2 87 5
12.6926 0.326453 0.326453 2 87 5
12.7126 0.325664 0.325664 2 87 5
12.7325 0.324888 0.324888 2 87 5
12.7525 0.324084 0.324084 2 87 5
12.7725 0.323315 0.323315 2 87 5
12.7925 0.322559 0.322559 2 87 5
12.8125 0.321811 0.321811 2 87 5
12.8325 0.321069 0.321069 2 87 5
12.8524 0.320332 0.320332 2 87 5
12.8724 0.319609 0.319609 2 87 5
12.8924 0.318862 0.318862 2 87 5
12.9124 0.318137 0.318137 2 87 5
12.9324 0.317424 0.317424 2 87 5
12.9524 0.316719 0.316719 2 87 5
12.9724 0.316021 0.316021 2 87 5
12.9924 0.315328 0.315328 2 87 5
13.0123 0.314641 0.314641 2 87 5
13.0323 0.313961 0.313961 2 87 5
13.0523 0.313309 0.313309 2 87 5
13.0723 0.312614 0.312614 2 87 5
13.0923 0.311886 0.311886 2 87 5
13.1123 0.311243 0.311243 2 87 5
13.1323 0.310614 0.310614 2 87 5
13.1523 0.309982 0.309982 2 87 5
13.1723 0.309378 0.309378 2 87 5
13.1923 0.308716 0.308716 2 87 5
13.2122 0.308056 0.308056 2 87 5
13.2322 0.307419 0.307419 2 87 5
13.2522 0.306797 0.306797 2 87 5
13.2722 0.306185 0.306185 2 87 5
13.2922 0.305578 0.305578 2 87 5
13.3122 0.304974 0.304974 2 87 5
13.3322 0.304374 0.304374 2 87 5
13.3522 0.303732 0.303732 2 87 5
13.3722 0.303152 0.303152 2 87 5
13.3922 0.302581 0.302581 2 87 5
13.4122 0.3021 0.3021 2 87 5
13.4321 0.30152 0.30152 2 87 5
13.4521 0.300893 0.300893 2 87 5
13.4721 0.30027 0.30027 2 87 5
13.4921 0.29968 0.29968 2 87 5
13.5121 0.299117 0.299117 2 87 5
13.5321 0.29857 0.29857 2 87 5
13.5521 0.298028 0.298028 2 87 5
13.5721 0.297486 0.297486 2 87 5
13.5921 0.296867 0.296867 2 87 5
13.6121 0.296356 0.296356 2 87 5
13.6321 0.29585 0.29585 2 87 5
13.6521 0.295333 0.295333 2 87 5
13.672 0.2948 0.2948 2 87 5
13.692 0.294264 0.294264 2 87 5
13.712 0.29374 0.29374 2 87 5
13.732 0.293221 0.293221 2 87 5
13.752 0.292707 0.292707 2 87 5
13.772 0.29224 0.29224 2 87 5
13.792 0.291702 0.291702 2 87 5
13.812 0.29117 0.29117 2 87 5
13.832 0.290658 0.290658 2 87 5
13.852 0.290162 0.290162 2 87 5
13.872 0.289675 0.289675 2 87 5
13.892 0.28919 0.28919 2 87 5
13.912 0.288706 0.288706 2 87 5
13.932 0.288249 0.288249 2 87 5
13.952 0.287749 0.287749 2 87 5
13.972 0.287252 0.287252 2 87 5
13.9919 0.286771 0.286771 2 87 5
14.0119 0.2863 0.2863 2 87 5
14.0319 0.285836 0.285836 2 87 5
14.0519 0.285374 0.285374 2 87 5
14.0719 0.284914 0.284914 2 87 5
14.0919 0.284459 0.284459 2 87 5
14.1119 0.283993 0.283993 2 87 5
14.1319 0.283538 0.283538 2 87 5
14.1519 0.283086 0.283086 2 87 5
14.1719 0.282639 0.282639 2 87 5
14.1919 0.282195 0.282195 2 87 5
14.2119 0.281753 0.281753 2 87 5
14.2319 0.281314 0.281314 2 87 5
14.2519 0.280878 0.280878 2 87 5
14.2719 0.280446 0.280446 2 87 5
14.2919 0.280005 0.280005 2 87 5
14.3119 0.279575 0.279575 2 87 5
14.3319 0.27915 0.27915 2 87 5
14.3519 0.278728 0.278728 2 87 5
14.3719 0.278308 0.278308 2 87 5
14.3918 0.27789 0.27789 2 87 5
14.4118 0.277563 0.277563 2 87 5
14.4318 0.277145 0.277145 2 87 5
14.4518 0.276688 0.276688 2 87 5
14.4718 0.276234 0.276234 2 87 5
14.4918 0.275807 0.275807 2 87 5
14.5118 0.275404 0.275404 2 87 5
14.5318 0.275013 0.275013 2 87 5
14.5518 0.274625 0.274625 2 87 5
14.5718 0.274234 0.274234 2 87 5
14.5918 0.273836 0.273836 2 87 5
14.6118 0.273448 0.273448 2 87 5
14.6318 0.273051 0.273051 2 87 5
14.6518 0.272661 0.272661 2 87 5
14.6718 0.272274 0.272274 2 87 5
14.6918 0.27189 0.27189 2 87 5
14.7118 0.271509 0.271509 2 87 5
14.7318 0.271131 0.271131 2 87 5
14.7518 0.270754 0.270754 2 87 5
14.7718 0.270379 0.270379 2 87 5
14.7918 0.270007 0.270007 2 87 5
14.8118 0.269642 0.269642 2 87 5
14.8318 0.269265 0.269265 2 87 5
14.8518 0.268897 0.268897 2 87 5
14.8718 0.26853 0.26853 2 87 5
14.8918 0.268167 0.268167 2 87 5
14.9118 0.267806 0.267806 2 87 5
14.9317 0.267448 0.267448 2 87 5
14.9517 0.267091 0.267091 2 87 5
14.9717 0.266736 0.266736 2 87 5
14.9917 0.266383 0.266383 2 87 5
15.0117 0.266033 0.266033 2 87 5
15.0317 0.265677 0.265677 2 87 5
15.0517 0.265329 0.265329 2 87 5
15.0717 0.264984 0.264984 2 87 5
15.0917 0.264641 0.264641 2 87 5
15.1117 0.264299 0.264299 2 87 5
15.1317 0.263959 0.263959 2 87 5
15.1517 0.263622 0.263622 2 87 5
15.1717 0.263277 0.263277 2 87 5
15.1917 0.262942 0.262942 2 87 5
15.2117 0.26261 0.26261 2 87 5
15.2317 0.262279 0.262279 2 87 5
15.2517 0.261949 0.261949 2 87 5
15.2717 0.261622 0.261622 2 87 5
15.2917 0.261305 0.261305 2 87 5
15.3117 0.260971 0.260971 2 87 5
15.3317 0.260639 0.260639 2 87 5
15.3517 0.260315 0.260315 2 87 5
15.3717 0.259995 0.259995 2 87 5
15.3917 0.259678 0.259678 2 87 5
15.4117 0.259362 0.259362 2 87 5
15.4317 0.259047 0.259047 2 87 5
15.4517 0.258736 0.258736 2 87 5
15.4717 0.258419 0.258419 2 87 5
15.4917 0.258106 0.258106 2 87 5
15.5117 0.257795 0.257795 2 87 5
15.5317 0.257487 0.257487 2 87 5
15.5517 0.25718 0.25718 2 87 5
15.5717 0.256875 0.256875 2 87 5
15.5917 0.256571 0.256571 2 87 5
15.6117 0.256268 0.256268 2 87 5
15.6317 0.255968 0.255968 2 87 5
15.6517 0.255668 0.255668 2 87 5
15.6716 0.255357 0.255357 2 87 5
15.6916 0.255064 0.255064 2 87 5
15.7116 0.254773 0.254773 2 87 5
15.7316 0.254482 0.254482 2 87 5
15.7516 0.254203 0.254203 2 87 5
15.7716 0.253903 0.253903 2 87 5
15.7916 0.253604 0.253604 2 87 5
15.8116 0.253311 0.253311 2 87 5
15.8316 0.253024 0.253024 2 87 5
15.8516 0.252739 0.252739 2 87 5
15.8716 0.252456 0.252456 2 87 5
15.8916 0.252174 0.252174 2 87 5
15.9116 0.251893 0.251893 2 87 5
15.9316 0.251608 0.251608 2 87 5
15.9516 0.251327 0.251327 2 87 5
15.9716 0.251049 0.251049 2 87 5
15.9916 0.250772 0.250772 2 87 5
16.0116 0.250496 0.250496 2 87 5
