14.112 16.0048 16.0048 2 1 0
14.1123 16.0137 16.0137 2 1 0
14.1126 16.0227 16.0227 2 1 0
14.1128 16.0316 16.0316 2 1 0
14.1131 16.0405 16.0405 2 1 0
14.1133 16.0495 16.0495 2 1 0
14.1136 16.0584 16.0584 2 1 0
14.1138 16.0674 16.0674 2 1 0
14.1141 16.0763 16.0763 2 1 0
14.1143 16.0853 16.0853 2 1 0
14.1146 16.0942 16.0942 2 1 0
14.1148 16.1031 16.1031 2 1 0
14.1151 16.1121 16.1121 2 1 0
14.1153 16.121 16.121 2 1 0
14.1156 16.13 16.13 2 1 0
14.1158 16.1389 16.1389 2 1 0
14.1161 16.1479 16.1479 2 1 0
14.1163 16.1568 16.1568 2 1 0
14.1166 16.1657 16.1657 2 1 0
14.1168 16.1747 16.1747 2 1 0
14.117 16.1836 16.1836 2 1 0
14.1173 16.1926 16.1926 2 1 0
14.1175 16.2015 16.2015 2 1 0
14.1178 16.2105 16.2105 2 1 0
14.118 16.2194 16.2194 2 1 0
14.1182 16.2284 16.2284 2 1 0
14.1185 16.2373 16.2373 2 1 0
14.1187 16.2462 16.2462 2 1 0
14.119 16.2552 16.2552 2 1 0
14.1192 16.2641 16.2641 2 1 0
14.1194 16.2731 16.2731 2 1 0
14.1197 16.282 16.282 2 1 0
14.1199 16.291 16.291 2 1 0
14.1201 16.2999 16.2999 2 1 0
14.1204 16.3088 16.3088 2 1 0
14.1206 16.3178 16.3178 2 1 0
14.1208 16.3267 16.3267 2 1 0
14.1211 16.3357 16.3357 2 1 0
14.1213 16.3446 16.3446 2 1 0
14.1215 16.3536 16.3536 2 1 0
14.1218 16.3625 16.3625 2 1 0
14.122 16.3715 16.3715 2 1 0
14.1222 16.3804 16.3804 2 1 0
14.1225 16.3893 16.3893 2 1 0
14.1227 16.3983 16.3983 2 1 0
14.1229 16.4072 16.4072 2 1 0
14.1231 16.4162 16.4162 2 1 0
14.1234 16.4251 16.4251 2 1 0
14.1236 16.4341 16.4341 2 1 0
14.1238 16.443 16.443 2 1 0
14.1241 16.4519 16.4519 2 1 0
14.1243 16.4609 16.4609 2 1 0
14.1245 16.4698 16.4698 2 1 0
14.1247 16.4788 16.4788 2 1 0
14.1249 16.4877 16.4877 2 1 0
14.1252 16.4967 16.4967 2 1 0
14.1254 16.5056 16.5056 2 1 0
14.1256 16.5146 16.5146 2 1 0
14.1258 16.5235 16.5235 2 1 0
14.126 16.5324 16.5324 2 1 0
14.1263 16.5414 16.5414 2 1 0
14.1265 16.5503 16.5503 2 1 0
14.1267 16.5593 16.5593 2 1 0
14.1269 16.5682 16.5682 2 1 0
14.1271 16.5772 16.5772 2 1 0
14.1273 16.5861 16.5861 2 1 0
14.1276 16.595 16.595 2 1 0
14.1278 16.604 16.604 2 1 0
14.128 16.6129 16.6129 2 1 0
14.1282 16.6219 16.6219 2 1 0
14.1284 16.6308 16.6308 2 1 0
14.1286 16.6398 16.6398 2 1 0
14.1288 16.6487 16.6487 2 1 0
14.1291 16.6577 16.6577 2 1 0
14.1293 16.6666 16.6666 2 1 0
14.1295 16.6755 16.6755 2 1 0
14.1297 16.6845 16.6845 2 1 0
14.1299 16.6934 16.6934 2 1 0
14.1301 16.7024 16.7024 2 1 0
14.1303 16.7113 16.7113 2 1 0
14.1305 16.7203 16.7203 2 1 0
14.1307 16.7292 16.7292 2 1 0
14.1309 16.7381 16.7381 2 1 0
14.1311 16.7471 16.7471 2 1 0
14.1313 16.756 16.756 2 1 0
14.1315 16.765 16.765 2 1 0
14.1317 16.7739 16.7739 2 1 0
14.132 16.7829 16.7829 2 1 0
14.1322 16.7918 16.7918 2 1 0
14.1324 16.8008 16.8008 2 1 0
14.1326 16.8097 16.8097 2 1 0
14.1328 16.8186 16.8186 2 1 0
14.133 16.8276 16.8276 2 1 0
14.1332 16.8365 16.8365 2 1 0
14.1334 16.8455 16.8455 2 1 0
14.1336 16.8544 16.8544 2 1 0
14.1338 16.8634 16.8634 2 1 0
14.134 16.8723 16.8723 2 1 0
14.1342 16.8812 16.8812 2 1 0
14.1344 16.8902 16.8902 2 1 0
14.1345 16.8991 16.8991 2 1 0
14.1347 16.9081 16.9081 2 1 0
14.1349 16.917 16.917 2 1 0
14.1351 16.926 16.926 2 1 0
14.1353 16.9349 16.9349 2 1 0
14.1355 16.9439 16.9439 2 1 0
14.1357 16.9528 16.9528 2 1 0
14.1359 16.9617 16.9617 2 1 0
14.1361 16.9707 16.9707 2 1 0
14.1363 16.9796 16.9796 2 1 0
14.1365 16.9886 16.9886 2 1 0
14.1367 16.9975 16.9975 2 1 0
14.1369 17.0065 17.0065 2 1 0
14.1371 17.0154 17.0154 2 1 0
14.1372 17.0243 17.0243 2 1 0
14.1374 17.0333 17.0333 2 1 0
14.1376 17.0422 17.0422 2 1 0
14.1378 17.0512 17.0512 2 1 0
14.138 17.0601 17.0601 2 1 0
14.1382 17.0691 17.0691 2 1 0
14.1384 17.078 17.078 2 1 0
14.1386 17.087 17.087 2 1 0
14.1387 17.0959 17.0959 2 1 0
14.1389 17.1048 17.1048 2 1 0
14.1391 17.1138 17.1138 2 1 0
14.1393 17.1227 17.1227 2 1 0
14.1395 17.1317 17.1317 2 1 0
14.1397 17.1406 17.1406 2 1 0
14.1398 17.1496 17.1496 2 1 0
14.14 17.1585 17.1585 2 1 0
14.1402 17.1675 17.1675 2 1 0
14.1404 17.1764 17.1764 2 1 0
14.1406 17.1853 17.1853 2 1 0
14.1407 17.1943 17.1943 2 1 0
14.1409 17.2032 17.2032 2 1 0
14.1411 17.2122 17.2122 2 1 0
14.1413 17.2211 17.2211 2 1 0
14.1415 17.2301 17.2301 2 1 0
14.1416 17.239 17.239 2 1 0
14.1418 17.2479 17.2479 2 1 0
14.142 17.2569 17.2569 2 1 0
14.1422 17.2658 17.2658 2 1 0
14.1423 17.2748 17.2748 2 1 0
14.1425 17.2837 17.2837 2 1 0
14.1427 17.2927 17.2927 2 1 0
14.1429 17.3016 17.3016 2 1 0
14.143 17.3106 17.3106 2 1 0
14.1432 17.3195 17.3195 2 1 0
14.1434 17.3284 17.3284 2 1 0
14.1436 17.3374 17.3374 2 1 0
14.1437 17.3463 17.3463 2 1 0
14.1439 17.3553 17.3553 2 1 0
14.1441 17.3642 17.3642 2 1 0
14.1442 17.3732 17.3732 2 1 0
14.1444 17.3821 17.3821 2 1 0
14.1446 17.3911 17.3911 2 1 0
14.1448 17.4 17.4 2 1 0
14.1449 17.4089 17.4089 2 1 0
14.1451 17.4179 17.4179 2 1 0
14.1453 17.4268 17.4268 2 1 0
14.1454 17.4358 17.4358 2 1 0
14.1456 17.4447 17.4447 2 1 0
14.1458 17.4537 17.4537 2 1 0
14.1459 17.4626 17.4626 2 1 0
14.1461 17.4715 17.4715 2 1 0
14.1463 17.4805 17.4805 2 1 0
14.1464 17.4894 17.4894 2 1 0
14.1466 17.4984 17.4984 2 1 0
14.1467 17.5073 17.5073 2 1 0
14.1469 17.5163 17.5163 2 1 0
14.1471 17.5252 17.5252 2 1 0
14.1472 17.5342 17.5342 2 1 0
14.1474 17.5431 17.5431 2 1 0
14.1476 17.552 17.552 2 1 0
14.1477 17.561 17.561 2 1 0
14.1479 17.5699 17.5699 2 1 0
14.148 17.5789 17.5789 2 1 0
14.1482 17.5878 17.5878 2 1 0
14.1484 17.5968 17.5968 2 1 0
14.1485 17.6057 17.6057 2 1 0
14.1487 17.6146 17.6146 2 1 0
14.1488 17.6236 17.6236 2 1 0
14.149 17.6325 17.6325 2 1 0
14.1491 17.6415 17.6415 2 1 0
14.1493 17.6504 17.6504 2 1 0
14.1495 17.6594 17.6594 2 1 0
14.1496 17.6683 17.6683 2 1 0
14.1498 17.6773 17.6773 2 1 0
14.1499 17.6862 17.6862 2 1 0
14.1501 17.6951 17.6951 2 1 0
14.1502 17.7041 17.7041 2 1 0
14.1504 17.713 17.713 2 1 0
14.1505 17.722 17.722 2 1 0
14.1507 17.7309 17.7309 2 1 0
14.1508 17.7399 17.7399 2 1 0
14.151 17.7488 17.7488 2 1 0
14.1512 17.7578 17.7578 2 1 0
14.1513 17.7667 17.7667 2 1 0
14.1515 17.7756 17.7756 2 1 0
14.1516 17.7846 17.7846 2 1 0
14.1518 17.7935 17.7935 2 1 0
14.1519 17.8025 17.8025 2 1 0
14.1521 17.8114 17.8114 2 1 0
14.1522 17.8204 17.8204 2 1 0
14.1524 17.8293 17.8293 2 1 0
14.1525 17.8382 17.8382 2 1 0
14.1527 17.8472 17.8472 2 1 0
14.1528 17.8561 17.8561 2 1 0
14.1529 17.8651 17.8651 2 1 0
14.1531 17.874 17.874 2 1 0
14.1532 17.883 17.883 2 1 0
14.1534 17.8919 17.8919 2 1 0
14.1535 17.9009 17.9009 2 1 0
14.1537 17.9098 17.9098 2 1 0
14.1538 17.9187 17.9187 2 1 0
14.154 17.9277 17.9277 2 1 0
14.1541 17.9366 17.9366 2 1 0
14.1543 17.9456 17.9456 2 1 0
14.1544 17.9545 17.9545 2 1 0
14.1545 17.9635 17.9635 2 1 0
14.1547 17.9724 17.9724 2 1 0
14.1548 17.9814 17.9814 2 1 0
14.155 17.9903 17.9903 2 1 0
14.1551 17.9992 17.9992 2 1 0
14.1552 18.0082 18.0082 2 1 0
14.1554 18.0171 18.0171 2 1 0
14.1555 18.0261 18.0261 2 1 0
14.1557 18.035 18.035 2 1 0
14.1558 18.044 18.044 2 1 0
14.1559 18.0529 18.0529 2 1 0
14.1561 18.0619 18.0619 2 1 0
14.1562 18.0708 18.0708 2 1 0
14.1564 18.0797 18.0797 2 1 0
14.1565 18.0887 18.0887 2 1 0
14.1566 18.0976 18.0976 2 1 0
14.1568 18.1066 18.1066 2 1 0
14.1569 18.1155 18.1155 2 1 0
14.157 18.1245 18.1245 2 1 0
14.1572 18.1334 18.1334 2 1 0
14.1573 18.1423 18.1423 2 1 0
14.1574 18.1513 18.1513 2 1 0
14.1576 18.1602 18.1602 2 1 0
14.1577 18.1692 18.1692 2 1 0
14.1579 18.1781 18.1781 2 1 0
14.158 18.1871 18.1871 2 1 0
14.1581 18.196 18.196 2 1 0
14.1582 18.205 18.205 2 1 0
14.1584 18.2139 18.2139 2 1 0
14.1585 18.2228 18.2228 2 1 0
14.1586 18.2318 18.2318 2 1 0
14.1588 18.2407 18.2407 2 1 0
14.1589 18.2497 18.2497 2 1 0
14.159 18.2586 18.2586 2 1 0
14.1592 18.2676 18.2676 2 1 0
14.1593 18.2765 18.2765 2 1 0
14.1594 18.2855 18.2855 2 1 0
14.1596 18.2944 18.2944 2 1 0
14.1597 18.3033 18.3033 2 1 0
14.1598 18.3123 18.3123 2 1 0
14.1599 18.3212 18.3212 2 1 0
14.1601 18.3302 18.3302 2 1 0
14.1602 18.3391 18.3391 2 1 0
14.1603 18.3481 18.3481 2 1 0
14.1605 18.357 18.357 2 1 0
14.1606 18.3659 18.3659 2 1 0
14.1607 18.3749 18.3749 2 1 0
14.1608 18.3838 18.3838 2 1 0
14.161 18.3928 18.3928 2 1 0
14.1611 18.4017 18.4017 2 1 0
14.1612 18.4107 18.4107 2 1 0
14.1613 18.4196 18.4196 2 1 0
14.1615 18.4286 18.4286 2 1 0
14.1616 18.4375 18.4375 2 1 0
14.1617 18.4464 18.4464 2 1 0
14.1618 18.4554 18.4554 2 1 0
14.1619 18.4643 18.4643 2 1 0
14.1621 18.4733 18.4733 2 1 0
14.1622 18.4822 18.4822 2 1 0
14.1623 18.4912 18.4912 2 1 0
14.1624 18.5001 18.5001 2 1 0
14.1626 18.5091 18.5091 2 1 0
14.1627 18.518 18.518 2 1 0
14.1628 18.5269 18.5269 2 1 0
14.1629 18.5359 18.5359 2 1 0
14.163 18.5448 18.5448 2 1 0
14.1632 18.5538 18.5538 2 1 0
14.1633 18.5627 18.5627 2 1 0
14.1634 18.5717 18.5717 2 1 0
14.1635 18.5806 18.5806 2 1 0
14.1636 18.5896 18.5896 2 1 0
14.1638 18.5985 18.5985 2 1 0
14.1639 18.6074 18.6074 2 1 0
14.164 18.6164 18.6164 2 1 0
14.1641 18.6253 18.6253 2 1 0
14.1642 18.6343 18.6343 2 1 0
14.1643 18.6432 18.6432 2 1 0
14.1645 18.6522 18.6522 2 1 0
14.1646 18.6611 18.6611 2 1 0
14.1647 18.67 18.67 2 1 0
14.1648 18.679 18.679 2 1 0
14.1649 18.6879 18.6879 2 1 0
14.165 18.6969 18.6969 2 1 0
14.1651 18.7058 18.7058 2 1 0
14.1653 18.7148 18.7148 2 1 0
14.1654 18.7237 18.7237 2 1 0
14.1655 18.7327 18.7327 2 1 0
14.1656 18.7416 18.7416 2 1 0
14.1657 18.7505 18.7505 2 1 0
14.1658 18.7595 18.7595 2 1 0
14.1659 18.7684 18.7684 2 1 0
14.166 18.7774 18.7774 2 1 0
14.1662 18.7863 18.7863 2 1 0
14.1663 18.7953 18.7953 2 1 0
14.1664 18.8042 18.8042 2 1 0
14.1665 18.8132 18.8132 2 1 0
14.1666 18.8221 18.8221 2 1 0
14.1667 18.831 18.831 2 1 0
14.1668 18.84 18.84 2 1 0
14.1669 18.8489 18.8489 2 1 0
14.167 18.8579 18.8579 2 1 0
14.1672 18.8668 18.8668 2 1 0
14.1673 18.8758 18.8758 2 1 0
14.1674 18.8847 18.8847 2 1 0
14.1675 18.8937 18.8937 2 1 0
14.1676 18.9026 18.9026 2 1 0
14.1677 18.9115 18.9115 2 1 0
14.1678 18.9205 18.9205 2 1 0
14.1679 18.9294 18.9294 2 1 0
14.168 18.9384 18.9384 2 1 0
14.1681 18.9473 18.9473 2 1 0
14.1682 18.9563 18.9563 2 1 0
14.1683 18.9652 18.9652 2 1 0
14.1684 18.9741 18.9741 2 1 0
14.1685 18.9831 18.9831 2 1 0
14.1686 18.992 18.992 2 1 0
14.1687 19.001 19.001 2 1 0
14.1689 19.0099 19.0099 2 1 0
14.169 19.0189 19.0189 2 1 0
14.1691 19.0278 19.0278 2 1 0
14.1692 19.0368 19.0368 2 1 0
14.1693 19.0457 19.0457 2 1 0
14.1694 19.0546 19.0546 2 1 0
14.1695 19.0636 19.0636 2 1 0
14.1696 19.0725 19.0725 2 1 0
14.1697 19.0815 19.0815 2 1 0
14.1698 19.0904 19.0904 2 1 0
14.1699 19.0994 19.0994 2 1 0
14.17 19.1083 19.1083 2 1 0
14.1701 19.1173 19.1173 2 1 0
14.1702 19.1262 19.1262 2 1 0
14.1703 19.1351 19.1351 2 1 0
14.1704 19.1441 19.1441 2 1 0
14.1705 19.153 19.153 2 1 0
14.1706 19.162 19.162 2 1 0
14.1707 19.1709 19.1709 2 1 0
14.1708 19.1799 19.1799 2 1 0
14.1709 19.1888 19.1888 2 1 0
14.171 19.1978 19.1978 2 1 0
14.1711 19.2067 19.2067 2 1 0
14.1712 19.2156 19.2156 2 1 0
14.1713 19.2246 19.2246 2 1 0
14.1714 19.2335 19.2335 2 1 0
14.1715 19.2425 19.2425 2 1 0
14.1716 19.2514 19.2514 2 1 0
14.1717 19.2604 19.2604 2 1 0
14.1718 19.2693 19.2693 2 1 0
14.1719 19.2783 19.2783 2 1 0
14.172 19.2872 19.2872 2 1 0
14.172 19.2961 19.2961 2 1 0
14.1721 19.3051 19.3051 2 1 0
14.1722 19.314 19.314 2 1 0
14.1723 19.323 19.323 2 1 0
14.1724 19.3319 19.3319 2 1 0
14.1725 19.3409 19.3409 2 1 0
14.1726 19.3498 19.3498 2 1 0
14.1727 19.3587 19.3587 2 1 0
14.1728 19.3677 19.3677 2 1 0
14.1729 19.3766 19.3766 2 1 0
14.173 19.3856 19.3856 2 1 0
14.1731 19.3945 19.3945 2 1 0
14.1732 19.4035 19.4035 2 1 0
14.1733 19.4124 19.4124 2 1 0
14.1734 19.4214 19.4214 2 1 0
14.1735 19.4303 19.4303 2 1 0
14.1735 19.4392 19.4392 2 1 0
14.1736 19.4482 19.4482 2 1 0
14.1737 19.4571 19.4571 2 1 0
14.1738 19.4661 19.4661 2 1 0
14.1739 19.475 19.475 2 1 0
14.174 19.484 19.484 2 1 0
14.1741 19.4929 19.4929 2 1 0
14.1742 19.5019 19.5019 2 1 0
14.1743 19.5108 19.5108 2 1 0
14.1744 19.5197 19.5197 2 1 0
14.1744 19.5287 19.5287 2 1 0
14.1745 19.5376 19.5376 2 1 0
14.1746 19.5466 19.5466 2 1 0
14.1747 19.5555 19.5555 2 1 0
14.1748 19.5645 19.5645 2 1 0
14.1749 19.5734 19.5734 2 1 0
14.175 19.5824 19.5824 2 1 0
14.1751 19.5913 19.5913 2 1 0
14.1752 19.6002 19.6002 2 1 0
14.1752 19.6092 19.6092 2 1 0
14.1753 19.6181 19.6181 2 1 0
14.1754 19.6271 19.6271 2 1 0
14.1755 19.636 19.636 2 1 0
14.1756 19.645 19.645 2 1 0
14.1757 19.6539 19.6539 2 1 0
14.1758 19.6629 19.6629 2 1 0
14.1758 19.6718 19.6718 2 1 0
14.1759 19.6807 19.6807 2 1 0
14.176 19.6897 19.6897 2 1 0
14.1761 19.6986 19.6986 2 1 0
14.1762 19.7076 19.7076 2 1 0
14.1763 19.7165 19.7165 2 1 0
14.1764 19.7255 19.7255 2 1 0
14.1764 19.7344 19.7344 2 1 0
14.1765 19.7433 19.7433 2 1 0
14.1766 19.7523 19.7523 2 1 0
14.1767 19.7612 19.7612 2 1 0
14.1768 19.7702 19.7702 2 1 0
14.1769 19.7791 19.7791 2 1 0
14.1769 19.7881 19.7881 2 1 0
14.177 19.797 19.797 2 1 0
14.1771 19.806 19.806 2 1 0
14.1772 19.8149 19.8149 2 1 0
14.1773 19.8238 19.8238 2 1 0
14.1773 19.8328 19.8328 2 1 0
14.1774 19.8417 19.8417 2 1 0
14.1775 19.8507 19.8507 2 1 0
14.1776 19.8596 19.8596 2 1 0
14.1777 19.8686 19.8686 2 1 0
14.1777 19.8775 19.8775 2 1 0
14.1778 19.8865 19.8865 2 1 0
14.1779 19.8954 19.8954 2 1 0
14.178 19.9043 19.9043 2 1 0
14.1781 19.9133 19.9133 2 1 0
14.1781 19.9222 19.9222 2 1 0
14.1782 19.9312 19.9312 2 1 0
14.1783 19.9401 19.9401 2 1 0
14.1784 19.9491 19.9491 2 1 0
14.1785 19.958 19.958 2 1 0
14.1785 19.967 19.967 2 1 0
14.1786 19.9759 19.9759 2 1 0
14.1787 19.9848 19.9848 2 1 0
14.1788 19.9938 19.9938 2 1 0
14.1789 20.0027 20.0027 2 1 0
14.1789 20.0117 20.0117 2 1 0
14.179 20.0206 20.0206 2 1 0
14.1791 20.0296 20.0296 2 1 0
14.1792 20.0385 20.0385 2 1 0
14.1792 20.0475 20.0475 2 1 0
14.1793 20.0564 20.0564 2 1 0
14.1794 20.0653 20.0653 2 1 0
14.1795 20.0743 20.0743 2 1 0
14.1795 20.0832 20.0832 2 1 0
14.1796 20.0922 20.0922 2 1 0
14.1797 20.1011 20.1011 2 1 0
14.1798 20.1101 20.1101 2 1 0
14.1798 20.119 20.119 2 1 0
14.1799 20.1279 20.1279 2 1 0
14.18 20.1369 20.1369 2 1 0
14.1801 20.1458 20.1458 2 1 0
14.1801 20.1548 20.1548 2 1 0
14.1802 20.1637 20.1637 2 1 0
14.1803 20.1727 20.1727 2 1 0
14.1804 20.1816 20.1816 2 1 0
14.1804 20.1906 20.1906 2 1 0
14.1805 20.1995 20.1995 2 1 0
14.1806 20.2084 20.2084 2 1 0
14.1806 20.2174 20.2174 2 1 0
14.1807 20.2263 20.2263 2 1 0
14.1808 20.2353 20.2353 2 1 0
14.1809 20.2442 20.2442 2 1 0
14.1809 20.2532 20.2532 2 1 0
14.181 20.2621 20.2621 2 1 0
14.1811 20.2711 20.2711 2 1 0
14.1812 20.28 20.28 2 1 0
14.1812 20.2889 20.2889 2 1 0
14.1813 20.2979 20.2979 2 1 0
14.1814 20.3068 20.3068 2 1 0
14.1814 20.3158 20.3158 2 1 0
14.1815 20.3247 20.3247 2 1 0
14.1816 20.3337 20.3337 2 1 0
14.1816 20.3426 20.3426 2 1 0
14.1817 20.3516 20.3516 2 1 0
14.1818 20.3605 20.3605 2 1 0
14.1819 20.3694 20.3694 2 1 0
14.1819 20.3784 20.3784 2 1 0
14.182 20.3873 20.3873 2 1 0
14.1821 20.3963 20.3963 2 1 0
14.1821 20.4052 20.4052 2 1 0
14.1822 20.4142 20.4142 2 1 0
14.1823 20.4231 20.4231 2 1 0
14.1823 20.4321 20.4321 2 1 0
14.1824 20.441 20.441 2 1 0
14.1825 20.4499 20.4499 2 1 0
14.1825 20.4589 20.4589 2 1 0
14.1826 20.4678 20.4678 2 1 0
14.1827 20.4768 20.4768 2 1 0
14.1827 20.4857 20.4857 2 1 0
14.1828 20.4947 20.4947 2 1 0
14.1829 20.5036 20.5036 2 1 0
14.1829 20.5126 20.5126 2 1 0
14.183 20.5215 20.5215 2 1 0
14.1831 20.5304 20.5304 2 1 0
14.1831 20.5394 20.5394 2 1 0
14.1832 20.5483 20.5483 2 1 0
14.1833 20.5573 20.5573 2 1 0
14.1833 20.5662 20.5662 2 1 0
14.1834 20.5752 20.5752 2 1 0
14.1835 20.5841 20.5841 2 1 0
14.1835 20.593 20.593 2 1 0
14.1836 20.602 20.602 2 1 0
14.1837 20.6109 20.6109 2 1 0
14.1837 20.6199 20.6199 2 1 0
14.1838 20.6288 20.6288 2 1 0
14.1839 20.6378 20.6378 2 1 0
14.1839 20.6467 20.6467 2 1 0
14.184 20.6557 20.6557 2 1 0
14.184 20.6646 20.6646 2 1 0
14.1841 20.6735 20.6735 2 1 0
14.1842 20.6825 20.6825 2 1 0
14.1842 20.6914 20.6914 2 1 0
14.1843 20.7004 20.7004 2 1 0
14.1844 20.7093 20.7093 2 1 0
14.1844 20.7183 20.7183 2 1 0
14.1845 20.7272 20.7272 2 1 0
14.1845 20.7362 20.7362 2 1 0
14.1846 20.7451 20.7451 2 1 0
14.1847 20.754 20.754 2 1 0
14.1847 20.763 20.763 2 1 0
14.1848 20.7719 20.7719 2 1 0
14.1849 20.7809 20.7809 2 1 0
14.1849 20.7898 20.7898 2 1 0
14.185 20.7988 20.7988 2 1 0
14.185 20.8077 20.8077 2 1 0
14.1851 20.8167 20.8167 2 1 0
14.1852 20.8256 20.8256 2 1 0
14.1852 20.8345 20.8345 2 1 0
14.1853 20.8435 20.8435 2 1 0
14.1853 20.8524 20.8524 2 1 0
14.1854 20.8614 20.8614 2 1 0
14.1855 20.8703 20.8703 2 1 0
14.1855 20.8793 20.8793 2 1 0
14.1856 20.8882 20.8882 2 1 0
14.1856 20.8972 20.8972 2 1 0
14.1857 20.9061 20.9061 2 1 0
14.1858 20.915 20.915 2 1 0
14.1858 20.924 20.924 2 1 0
14.1859 20.9329 20.9329 2 1 0
14.1859 20.9419 20.9419 2 1 0
14.186 20.9508 20.9508 2 1 0
14.186 20.9598 20.9598 2 1 0
14.1861 20.9687 20.9687 2 1 0
14.1862 20.9777 20.9777 2 1 0
14.1862 20.9866 20.9866 2 1 0
14.1863 20.9955 20.9955 2 1 0
14.1863 21.0045 21.0045 2 1 0
14.1864 21.0134 21.0134 2 1 0
14.1864 21.0224 21.0224 2 1 0
14.1865 21.0313 21.0313 2 1 0
14.1866 21.0403 21.0403 2 1 0
14.1866 21.0492 21.0492 2 1 0
14.1867 21.0581 21.0581 2 1 0
14.1867 21.0671 21.0671 2 1 0
14.1868 21.076 21.076 2 1 0
14.1868 21.085 21.085 2 1 0
14.1869 21.0939 21.0939 2 1 0
14.187 21.1029 21.1029 2 1 0
14.187 21.1118 21.1118 2 1 0
14.1871 21.1208 21.1208 2 1 0
14.1871 21.1297 21.1297 2 1 0
14.1872 21.1386 21.1386 2 1 0
14.1872 21.1476 21.1476 2 1 0
14.1873 21.1565 21.1565 2 1 0
14.1873 21.1655 21.1655 2 1 0
14.1874 21.1744 21.1744 2 1 0
14.1874 21.1834 21.1834 2 1 0
14.1875 21.1923 21.1923 2 1 0
14.1876 21.2013 21.2013 2 1 0
14.1876 21.2102 21.2102 2 1 0
14.1877 21.2191 21.2191 2 1 0
14.1877 21.2281 21.2281 2 1 0
14.1878 21.237 21.237 2 1 0
14.1878 21.246 21.246 2 1 0
14.1879 21.2549 21.2549 2 1 0
14.1879 21.2639 21.2639 2 1 0
14.188 21.2728 21.2728 2 1 0
14.188 21.2818 21.2818 2 1 0
14.1881 21.2907 21.2907 2 1 0
14.1881 21.2996 21.2996 2 1 0
14.1882 21.3086 21.3086 2 1 0
14.1882 21.3175 21.3175 2 1 0
14.1883 21.3265 21.3265 2 1 0
14.1883 21.3354 21.3354 2 1 0
14.1884 21.3444 21.3444 2 1 0
14.1885 21.3533 21.3533 2 1 0
14.1885 21.3623 21.3623 2 1 0
14.1886 21.3712 21.3712 2 1 0
14.1886 21.3801 21.3801 2 1 0
14.1887 21.3891 21.3891 2 1 0
14.1887 21.398 21.398 2 1 0
14.1888 21.407 21.407 2 1 0
14.1888 21.4159 21.4159 2 1 0
14.1889 21.4249 21.4249 2 1 0
14.1889 21.4338 21.4338 2 1 0
14.189 21.4428 21.4428 2 1 0
14.189 21.4517 21.4517 2 1 0
14.1891 21.4606 21.4606 2 1 0
14.1891 21.4696 21.4696 2 1 0
14.1892 21.4785 21.4785 2 1 0
14.1892 21.4875 21.4875 2 1 0
14.1893 21.4964 21.4964 2 1 0
14.1893 21.5054 21.5054 2 1 0
14.1894 21.5143 21.5143 2 1 0
14.1894 21.5232 21.5232 2 1 0
14.1895 21.5322 21.5322 2 1 0
14.1895 21.5411 21.5411 2 1 0
14.1896 21.5501 21.5501 2 1 0
14.1896 21.559 21.559 2 1 0
14.1897 21.568 21.568 2 1 0
14.1897 21.5769 21.5769 2 1 0
14.1897 21.5859 21.5859 2 1 0
14.1898 21.5948 21.5948 2 1 0
14.1898 21.6037 21.6037 2 1 0
14.1899 21.6127 21.6127 2 1 0
14.1899 21.6216 21.6216 2 1 0
14.19 21.6306 21.6306 2 1 0
14.19 21.6395 21.6395 2 1 0
14.1901 21.6485 21.6485 2 1 0
14.1901 21.6574 21.6574 2 1 0
14.1902 21.6664 21.6664 2 1 0
14.1902 21.6753 21.6753 2 1 0
14.1903 21.6842 21.6842 2 1 0
14.1903 21.6932 21.6932 2 1 0
14.1904 21.7021 21.7021 2 1 0
14.1904 21.7111 21.7111 2 1 0
14.1905 21.72 21.72 2 1 0
14.1905 21.729 21.729 2 1 0
14.1905 21.7379 21.7379 2 1 0
14.1906 21.7469 21.7469 2 1 0
14.1906 21.7558 21.7558 2 1 0
14.1907 21.7647 21.7647 2 1 0
14.1907 21.7737 21.7737 2 1 0
14.1908 21.7826 21.7826 2 1 0
14.1908 21.7916 21.7916 2 1 0
14.1909 21.8005 21.8005 2 1 0
14.1909 21.8095 21.8095 2 1 0
14.191 21.8184 21.8184 2 1 0
14.191 21.8274 21.8274 2 1 0
14.191 21.8363 21.8363 2 1 0
14.1911 21.8452 21.8452 2 1 0
14.1911 21.8542 21.8542 2 1 0
14.1912 21.8631 21.8631 2 1 0
14.1912 21.8721 21.8721 2 1 0
14.1913 21.881 21.881 2 1 0
14.1913 21.89 21.89 2 1 0
14.1914 21.8989 21.8989 2 1 0
14.1914 21.9079 21.9079 2 1 0
14.1914 21.9168 21.9168 2 1 0
14.1915 21.9257 21.9257 2 1 0
14.1915 21.9347 21.9347 2 1 0
14.1916 21.9436 21.9436 2 1 0
14.1916 21.9526 21.9526 2 1 0
14.1917 21.9615 21.9615 2 1 0
14.1917 21.9705 21.9705 2 1 0
14.1917 21.9794 21.9794 2 1 0
14.1918 21.9884 21.9884 2 1 0
14.1918 21.9973 21.9973 2 1 0
14.1919 22.0062 22.0062 2 1 0
14.1919 22.0152 22.0152 2 1 0
14.192 22.0241 22.0241 2 1 0
14.192 22.0331 22.0331 2 1 0
14.192 22.042 22.042 2 1 0
