27.1833 -367.781 -367.781 2 25 5
27.1833 -367.831 -367.831 2 25 5
27.1833 -367.881 -367.881 2 25 5
27.1833 -367.931 -367.931 2 25 5
27.1833 -367.981 -367.981 2 25 5
27.1833 -368.031 -368.031 2 25 5
27.1833 -368.081 -368.081 2 25 5
27.1833 -368.131 -368.131 2 25 5
27.1833 -368.181 -368.181 2 25 5
27.1832 -368.231 -368.231 2 25 5
27.1832 -368.281 -368.281 2 25 5
27.183 -368.331 -368.331 2 25 5
27.1833 -368.381 -368.381 2 25 5
27.1834 -368.431 -368.431 2 25 5
27.1834 -368.481 -368.481 2 25 5
27.1834 -368.531 -368.531 2 25 5
27.1834 -368.581 -368.581 2 25 5
27.1833 -368.631 -368.631 2 25 5
27.1833 -368.681 -368.681 2 25 5
27.1833 -368.731 -368.731 2 25 5
27.1832 -368.781 -368.781 2 25 5
27.1823 -368.831 -368.831 2 25 5
27.1829 -368.881 -368.881 2 25 5
27.1835 -368.931 -368.931 2 25 5
27.1837 -368.981 -368.981 2 25 5
27.1836 -369.031 -369.031 2 25 5
27.1835 -369.081 -369.081 2 25 5
27.1833 -369.131 -369.131 2 25 5
27.1832 -369.181 -369.181 2 25 5
27.183 -369.231 -369.231 2 25 5
27.1833 -369.281 -369.281 2 25 5
27.1834 -369.331 -369.331 2 25 5
27.1834 -369.381 -369.381 2 25 5
27.1834 -369.431 -369.431 2 25 5
27.1834 -369.481 -369.481 2 25 5
27.1833 -369.531 -369.531 2 25 5
27.1833 -369.581 -369.581 2 25 5
27.1833 -369.631 -369.631 2 25 5
27.1832 -369.681 -369.681 2 25 5
27.1832 -369.731 -369.731 2 25 5
27.1848 -369.781 -369.781 2 25 5
27.1842 -369.831 -369.831 2 25 5
27.1835 -369.881 -369.881 2 25 5
27.183 -369.931 -369.931 2 25 5
27.1831 -369.981 -369.981 2 25 5
27.1833 -370.031 -370.031 2 25 5
27.1834 -370.081 -370.081 2 25 5
27.1834 -370.131 -370.131 2 25 5
27.1834 -370.181 -370.181 2 25 5
27.1833 -370.231 -370.231 2 25 5
27.1833 -370.281 -370.281 2 25 5
27.1833 -370.331 -370.331 2 25 5
27.1833 -370.381 -370.381 2 25 5
27.1833 -370.431 -370.431 2 25 5
27.1832 -370.481 -370.481 2 25 5
27.183 -370.531 -370.531 2 25 5
27.1833 -370.581 -370.581 2 25 5
27.1834 -370.631 -370.631 2 25 5
27.1834 -370.681 -370.681 2 25 5
27.1834 -370.731 -370.731 2 25 5
27.1834 -370.781 -370.781 2 25 5
27.1833 -370.831 -370.831 2 25 5
27.1833 -370.881 -370.881 2 25 5
27.1832 -370.931 -370.931 2 25 5
27.1831 -370.981 -370.981 2 25 5
27.1835 -371.031 -371.031 2 25 5
27.1835 -371.081 -371.081 2 25 5
27.1834 -371.131 -371.131 2 25 5
27.1834 -371.181 -371.181 2 25 5
27.1833 -371.231 -371.231 2 25 5
27.1832 -371.281 -371.281 2 25 5
27.1832 -371.331 -371.331 2 25 5
27.1837 -371.381 -371.381 2 25 5
27.1836 -371.431 -371.431 2 25 5
27.1834 -371.481 -371.481 2 25 5
27.1833 -371.531 -371.531 2 25 5
27.1832 -371.581 -371.581 2 25 5
27.1828 -371.631 -371.631 2 25 5
27.1832 -371.681 -371.681 2 25 5
27.182 -371.731 -371.731 2 25 5
27.1829 -371.781 -371.781 2 25 5
27.1836 -371.831 -371.831 2 25 5
27.1838 -371.881 -371.881 2 25 5
27.1837 -371.931 -371.931 2 25 5
27.1835 -371.981 -371.981 2 25 5
27.1833 -372.031 -372.031 2 25 5
27.1832 -372.081 -372.081 2 25 5
27.1824 -372.131 -372.131 2 25 5
27.183 -372.181 -372.181 2 25 5
27.1835 -372.231 -372.231 2 25 5
27.1837 -372.281 -372.281 2 25 5
27.1836 -372.331 -372.331 2 25 5
27.1835 -372.381 -372.381 2 25 5
27.1833 -372.431 -372.431 2 25 5
27.1832 -372.481 -372.481 2 25 5
27.1831 -372.531 -372.531 2 25 5
27.1834 -372.581 -372.581 2 25 5
27.1835 -372.631 -372.631 2 25 5
27.1834 -372.681 -372.681 2 25 5
27.1834 -372.731 -372.731 2 25 5
27.1833 -372.781 -372.781 2 25 5
27.1833 -372.831 -372.831 2 25 5
27.1832 -372.881 -372.881 2 25 5
27.1831 -372.931 -372.931 2 25 5
27.1837 -372.981 -372.981 2 25 5
27.1836 -373.031 -373.031 2 25 5
27.1834 -373.081 -373.081 2 25 5
27.1833 -373.131 -373.131 2 25 5
27.1832 -373.181 -373.181 2 25 5
27.1831 -373.231 -373.231 2 25 5
27.1834 -373.281 -373.281 2 25 5
27.1834 -373.331 -373.331 2 25 5
27.1834 -373.381 -373.381 2 25 5
27.1834 -373.431 -373.431 2 25 5
27.1833 -373.481 -373.481 2 25 5
27.1833 -373.531 -373.531 2 25 5
27.1833 -373.581 -373.581 2 25 5
27.1832 -373.631 -373.631 2 25 5
27.1831 -373.681 -373.681 2 25 5
27.1837 -373.731 -373.731 2 25 5
27.1836 -373.781 -373.781 2 25 5
27.1835 -373.831 -373.831 2 25 5
27.1833 -373.881 -373.881 2 25 5
27.1832 -373.931 -373.931 2 25 5
27.183 -373.981 -373.981 2 25 5
27.1833 -374.031 -374.031 2 25 5
27.1834 -374.081 -374.081 2 25 5
27.1834 -374.131 -374.131 2 25 5
27.1834 -374.181 -374.181 2 25 5
27.1834 -374.231 -374.231 2 25 5
27.1833 -374.281 -374.281 2 25 5
27.1833 -374.331 -374.331 2 25 5
27.1833 -374.381 -374.381 2 25 5
27.1832 -374.431 -374.431 2 25 5
27.1832 -374.481 -374.481 2 25 5
27.1845 -374.531 -374.531 2 25 5
27.184 -374.581 -374.581 2 25 5
27.1835 -374.631 -374.631 2 25 5
27.1831 -374.681 -374.681 2 25 5
27.1833 -374.731 -374.731 2 25 5
27.1832 -374.781 -374.781 2 25 5
27.1831 -374.831 -374.831 2 25 5
27.1836 -374.881 -374.881 2 25 5
27.1836 -374.931 -374.931 2 25 5
27.1834 -374.981 -374.981 2 25 5
27.1833 -375.031 -375.031 2 25 5
27.1832 -375.081 -375.081 2 25 5
27.1831 -375.131 -375.131 2 25 5
27.1834 -375.181 -375.181 2 25 5
27.1835 -375.231 -375.231 2 25 5
27.1834 -375.281 -375.281 2 25 5
27.1834 -375.331 -375.331 2 25 5
27.1833 -375.381 -375.381 2 25 5
27.1833 -375.431 -375.431 2 25 5
27.1832 -375.481 -375.481 2 25 5
27.183 -375.531 -375.531 2 25 5
27.1834 -375.581 -375.581 2 25 5
27.1834 -375.631 -375.631 2 25 5
27.1834 -375.681 -375.681 2 25 5
27.1834 -375.731 -375.731 2 25 5
27.1833 -375.781 -375.781 2 25 5
27.1833 -375.831 -375.831 2 25 5
27.1833 -375.881 -375.881 2 25 5
27.1832 -375.931 -375.931 2 25 5
27.183 -375.981 -375.981 2 25 5
27.1834 -376.031 -376.031 2 25 5
27.1835 -376.081 -376.081 2 25 5
27.1834 -376.131 -376.131 2 25 5
27.1834 -376.181 -376.181 2 25 5
27.1833 -376.231 -376.231 2 25 5
27.1833 -376.281 -376.281 2 25 5
27.1833 -376.331 -376.331 2 25 5
27.1832 -376.381 -376.381 2 25 5
27.1827 -376.431 -376.431 2 25 5
27.1832 -376.481 -376.481 2 25 5
27.184 -376.531 -376.531 2 25 5
27.1838 -376.581 -376.581 2 25 5
27.1835 -376.631 -376.631 2 25 5
27.1833 -376.681 -376.681 2 25 5
27.1831 -376.731 -376.731 2 25 5
27.1835 -376.781 -376.781 2 25 5
27.1835 -376.831 -376.831 2 25 5
27.1834 -376.881 -376.881 2 25 5
27.1833 -376.931 -376.931 2 25 5
27.1833 -376.981 -376.981 2 25 5
27.1832 -377.031 -377.031 2 25 5
27.1875 -377.081 -377.081 2 25 5
27.1855 -377.131 -377.131 2 25 5
27.1835 -377.181 -377.181 2 25 5
27.1824 -377.231 -377.231 2 25 5
27.1824 -377.281 -377.281 2 25 5
27.1829 -377.331 -377.331 2 25 5
27.1834 -377.381 -377.381 2 25 5
27.1836 -377.431 -377.431 2 25 5
27.1836 -377.481 -377.481 2 25 5
27.1835 -377.531 -377.531 2 25 5
27.1833 -377.581 -377.581 2 25 5
27.1833 -377.631 -377.631 2 25 5
27.1832 -377.681 -377.681 2 25 5
27.1841 -377.731 -377.731 2 25 5
27.1838 -377.781 -377.781 2 25 5
27.1835 -377.831 -377.831 2 25 5
27.1832 -377.881 -377.881 2 25 5
27.1829 -377.931 -377.931 2 25 5
27.1832 -377.981 -377.981 2 25 5
27.1831 -378.031 -378.031 2 25 5
27.1835 -378.081 -378.081 2 25 5
27.1836 -378.131 -378.131 2 25 5
27.1835 -378.181 -378.181 2 25 5
27.1834 -378.231 -378.231 2 25 5
27.1833 -378.281 -378.281 2 25 5
27.1832 -378.331 -378.331 2 25 5
27.1831 -378.381 -378.381 2 25 5
27.1836 -378.431 -378.431 2 25 5
27.1836 -378.481 -378.481 2 25 5
27.1834 -378.531 -378.531 2 25 5
27.1833 -378.581 -378.581 2 25 5
27.1833 -378.631 -378.631 2 25 5
27.1782 -378.681 -378.681 2 25 5
27.1784 -378.731 -378.731 2 25 5
27.181 -378.781 -378.781 2 25 5
27.1835 -378.831 -378.831 2 25 5
27.1847 -378.881 -378.881 2 25 5
27.1846 -378.931 -378.931 2 25 5
27.184 -378.981 -378.981 2 25 5
27.1834 -379.031 -379.031 2 25 5
27.183 -379.081 -379.081 2 25 5
27.1831 -379.131 -379.131 2 25 5
27.1839 -379.181 -379.181 2 25 5
27.1837 -379.231 -379.231 2 25 5
27.1834 -379.281 -379.281 2 25 5
27.1833 -379.331 -379.331 2 25 5
27.1831 -379.381 -379.381 2 25 5
27.1836 -379.431 -379.431 2 25 5
27.1835 -379.481 -379.481 2 25 5
27.1834 -379.531 -379.531 2 25 5
27.1833 -379.581 -379.581 2 25 5
27.1833 -379.631 -379.631 2 25 5
27.1832 -379.681 -379.681 2 25 5
27.1812 -379.731 -379.731 2 25 5
27.1824 -379.781 -379.781 2 25 5
27.1835 -379.831 -379.831 2 25 5
27.184 -379.881 -379.881 2 25 5
27.1839 -379.931 -379.931 2 25 5
27.1836 -379.981 -379.981 2 25 5
27.1834 -380.031 -380.031 2 25 5
27.1832 -380.081 -380.081 2 25 5
27.1803 -380.131 -380.131 2 25 5
27.1819 -380.181 -380.181 2 25 5
27.1835 -380.231 -380.231 2 25 5
27.1842 -380.281 -380.281 2 25 5
27.1841 -380.331 -380.331 2 25 5
27.1838 -380.381 -380.381 2 25 5
27.1834 -380.431 -380.431 2 25 5
27.1831 -380.481 -380.481 2 25 5
27.1837 -380.531 -380.531 2 25 5
27.1835 -380.581 -380.581 2 25 5
27.1834 -380.631 -380.631 2 25 5
27.1833 -380.681 -380.681 2 25 5
27.1832 -380.731 -380.731 2 25 5
27.1867 -380.781 -380.781 2 25 5
27.1851 -380.831 -380.831 2 25 5
27.1835 -380.881 -380.881 2 25 5
27.1826 -380.931 -380.931 2 25 5
27.1826 -380.981 -380.981 2 25 5
27.183 -381.031 -381.031 2 25 5
27.1835 -381.081 -381.081 2 25 5
27.1836 -381.131 -381.131 2 25 5
27.1836 -381.181 -381.181 2 25 5
27.1834 -381.231 -381.231 2 25 5
27.1833 -381.281 -381.281 2 25 5
27.1832 -381.331 -381.331 2 25 5
27.1831 -381.381 -381.381 2 25 5
27.1838 -381.431 -381.431 2 25 5
27.1837 -381.481 -381.481 2 25 5
27.1835 -381.531 -381.531 2 25 5
27.1833 -381.581 -381.581 2 25 5
27.1832 -381.631 -381.631 2 25 5
27.1811 -381.681 -381.681 2 25 5
27.1823 -381.731 -381.731 2 25 5
27.1835 -381.781 -381.781 2 25 5
27.184 -381.831 -381.831 2 25 5
27.1839 -381.881 -381.881 2 25 5
27.1836 -381.931 -381.931 2 25 5
27.1834 -381.981 -381.981 2 25 5
27.1832 -382.031 -382.031 2 25 5
27.1818 -382.081 -382.081 2 25 5
27.1827 -382.131 -382.131 2 25 5
27.1835 -382.181 -382.181 2 25 5
27.1838 -382.231 -382.231 2 25 5
27.1838 -382.281 -382.281 2 25 5
27.1836 -382.331 -382.331 2 25 5
27.1834 -382.381 -382.381 2 25 5
27.1832 -382.431 -382.431 2 25 5
27.183 -382.481 -382.481 2 25 5
27.1834 -382.531 -382.531 2 25 5
27.1834 -382.581 -382.581 2 25 5
27.1834 -382.631 -382.631 2 25 5
27.1834 -382.681 -382.681 2 25 5
27.1833 -382.731 -382.731 2 25 5
27.1833 -382.781 -382.781 2 25 5
27.1833 -382.831 -382.831 2 25 5
27.1832 -382.881 -382.881 2 25 5
27.1832 -382.931 -382.931 2 25 5
27.1828 -382.981 -382.981 2 25 5
27.1832 -383.031 -383.031 2 25 5
27.1833 -383.081 -383.081 2 25 5
27.1834 -383.131 -383.131 2 25 5
27.1834 -383.181 -383.181 2 25 5
27.1834 -383.231 -383.231 2 25 5
27.1834 -383.281 -383.281 2 25 5
27.1833 -383.331 -383.331 2 25 5
27.1833 -383.381 -383.381 2 25 5
27.1833 -383.431 -383.431 2 25 5
27.1832 -383.481 -383.481 2 25 5
27.1832 -383.531 -383.531 2 25 5
27.1812 -383.581 -383.581 2 25 5
27.1824 -383.631 -383.631 2 25 5
27.1835 -383.681 -383.681 2 25 5
27.184 -383.731 -383.731 2 25 5
27.1839 -383.781 -383.781 2 25 5
27.1836 -383.831 -383.831 2 25 5
27.1833 -383.881 -383.881 2 25 5
27.1832 -383.931 -383.931 2 25 5
27.1812 -383.981 -383.981 2 25 5
27.1824 -384.031 -384.031 2 25 5
27.1835 -384.081 -384.081 2 25 5
27.1839 -384.131 -384.131 2 25 5
27.1839 -384.181 -384.181 2 25 5
27.1836 -384.231 -384.231 2 25 5
27.1834 -384.281 -384.281 2 25 5
27.1832 -384.331 -384.331 2 25 5
27.1827 -384.381 -384.381 2 25 5
27.1831 -384.431 -384.431 2 25 5
27.1837 -384.481 -384.481 2 25 5
27.1837 -384.531 -384.531 2 25 5
27.1835 -384.581 -384.581 2 25 5
27.1834 -384.631 -384.631 2 25 5
27.1833 -384.681 -384.681 2 25 5
27.1831 -384.731 -384.731 2 25 5
27.1837 -384.781 -384.781 2 25 5
27.1836 -384.831 -384.831 2 25 5
27.1834 -384.881 -384.881 2 25 5
27.1833 -384.931 -384.931 2 25 5
27.1832 -384.981 -384.981 2 25 5
27.1828 -385.031 -385.031 2 25 5
27.1832 -385.081 -385.081 2 25 5
27.1832 -385.131 -385.131 2 25 5
27.1833 -385.181 -385.181 2 25 5
27.1833 -385.231 -385.231 2 25 5
27.1833 -385.281 -385.281 2 25 5
27.1834 -385.331 -385.331 2 25 5
27.1834 -385.381 -385.381 2 25 5
27.1833 -385.431 -385.431 2 25 5
27.1833 -385.481 -385.481 2 25 5
27.1833 -385.531 -385.531 2 25 5
27.1833 -385.581 -385.581 2 25 5
27.1833 -385.631 -385.631 2 25 5
27.1833 -385.681 -385.681 2 25 5
27.1832 -385.731 -385.731 2 25 5
27.1832 -385.781 -385.781 2 25 5
27.1845 -385.831 -385.831 2 25 5
27.184 -385.881 -385.881 2 25 5
27.1835 -385.931 -385.931 2 25 5
27.1831 -385.981 -385.981 2 25 5
27.1837 -386.031 -386.031 2 25 5
27.1835 -386.081 -386.081 2 25 5
27.1833 -386.131 -386.131 2 25 5
27.1832 -386.181 -386.181 2 25 5
27.1831 -386.231 -386.231 2 25 5
27.1834 -386.281 -386.281 2 25 5
27.1835 -386.331 -386.331 2 25 5
27.1834 -386.381 -386.381 2 25 5
27.1834 -386.431 -386.431 2 25 5
27.1833 -386.481 -386.481 2 25 5
27.1833 -386.531 -386.531 2 25 5
27.1832 -386.581 -386.581 2 25 5
27.1831 -386.631 -386.631 2 25 5
27.1838 -386.681 -386.681 2 25 5
27.1837 -386.731 -386.731 2 25 5
27.1835 -386.781 -386.781 2 25 5
27.1833 -386.831 -386.831 2 25 5
27.1832 -386.881 -386.881 2 25 5
27.1829 -386.931 -386.931 2 25 5
27.1833 -386.981 -386.981 2 25 5
27.1834 -387.031 -387.031 2 25 5
27.1834 -387.081 -387.081 2 25 5
27.1834 -387.131 -387.131 2 25 5
27.1834 -387.181 -387.181 2 25 5
27.1833 -387.231 -387.231 2 25 5
27.1833 -387.281 -387.281 2 25 5
27.1833 -387.331 -387.331 2 25 5
27.1832 -387.381 -387.381 2 25 5
27.1832 -387.431 -387.431 2 25 5
27.1827 -387.481 -387.481 2 25 5
27.1832 -387.531 -387.531 2 25 5
27.1832 -387.581 -387.581 2 25 5
27.1829 -387.631 -387.631 2 25 5
27.1834 -387.681 -387.681 2 25 5
27.1835 -387.731 -387.731 2 25 5
27.1835 -387.781 -387.781 2 25 5
27.1835 -387.831 -387.831 2 25 5
27.1834 -387.881 -387.881 2 25 5
27.1833 -387.931 -387.931 2 25 5
27.1832 -387.981 -387.981 2 25 5
27.1832 -388.031 -388.031 2 25 5
27.1823 -388.081 -388.081 2 25 5
27.183 -388.131 -388.131 2 25 5
27.1836 -388.181 -388.181 2 25 5
27.1837 -388.231 -388.231 2 25 5
27.1836 -388.281 -388.281 2 25 5
27.1835 -388.331 -388.331 2 25 5
27.1833 -388.381 -388.381 2 25 5
27.1832 -388.431 -388.431 2 25 5
27.1829 -388.481 -388.481 2 25 5
27.1833 -388.531 -388.531 2 25 5
27.1834 -388.581 -388.581 2 25 5
27.1834 -388.631 -388.631 2 25 5
27.1834 -388.681 -388.681 2 25 5
27.1834 -388.731 -388.731 2 25 5
27.1833 -388.781 -388.781 2 25 5
27.1833 -388.831 -388.831 2 25 5
27.1833 -388.881 -388.881 2 25 5
27.1832 -388.931 -388.931 2 25 5
27.1832 -388.981 -388.981 2 25 5
27.1869 -389.031 -389.031 2 25 5
27.1853 -389.081 -389.081 2 25 5
27.1835 -389.131 -389.131 2 25 5
27.1825 -389.181 -389.181 2 25 5
27.1825 -389.231 -389.231 2 25 5
27.183 -389.281 -389.281 2 25 5
27.1835 -389.331 -389.331 2 25 5
27.1836 -389.381 -389.381 2 25 5
27.1836 -389.431 -389.431 2 25 5
27.1834 -389.481 -389.481 2 25 5
27.1833 -389.531 -389.531 2 25 5
27.1832 -389.581 -389.581 2 25 5
27.1831 -389.631 -389.631 2 25 5
27.184 -389.681 -389.681 2 25 5
27.1838 -389.731 -389.731 2 25 5
27.1835 -389.781 -389.781 2 25 5
27.1833 -389.831 -389.831 2 25 5
27.1831 -389.881 -389.881 2 25 5
27.1834 -389.931 -389.931 2 25 5
27.1835 -389.981 -389.981 2 25 5
27.1834 -390.031 -390.031 2 25 5
27.1834 -390.081 -390.081 2 25 5
27.1833 -390.131 -390.131 2 25 5
27.1833 -390.181 -390.181 2 25 5
27.1832 -390.231 -390.231 2 25 5
27.1831 -390.281 -390.281 2 25 5
27.1841 -390.331 -390.331 2 25 5
27.1838 -390.381 -390.381 2 25 5
27.1835 -390.431 -390.431 2 25 5
27.1832 -390.481 -390.481 2 25 5
27.183 -390.531 -390.531 2 25 5
27.1833 -390.581 -390.581 2 25 5
27.1834 -390.631 -390.631 2 25 5
27.1834 -390.681 -390.681 2 25 5
27.1834 -390.731 -390.731 2 25 5
27.1833 -390.781 -390.781 2 25 5
27.1833 -390.831 -390.831 2 25 5
27.1833 -390.881 -390.881 2 25 5
27.1833 -390.931 -390.931 2 25 5
27.1832 -390.981 -390.981 2 25 5
27.1832 -391.031 -391.031 2 25 5
27.183 -391.081 -391.081 2 25 5
27.1835 -391.131 -391.131 2 25 5
27.1835 -391.181 -391.181 2 25 5
27.1835 -391.231 -391.231 2 25 5
27.1834 -391.281 -391.281 2 25 5
27.1833 -391.331 -391.331 2 25 5
27.1833 -391.381 -391.381 2 25 5
27.1832 -391.431 -391.431 2 25 5
27.183 -391.481 -391.481 2 25 5
27.1834 -391.531 -391.531 2 25 5
27.1835 -391.581 -391.581 2 25 5
27.1835 -391.631 -391.631 2 25 5
27.1834 -391.681 -391.681 2 25 5
27.1834 -391.731 -391.731 2 25 5
27.1833 -391.781 -391.781 2 25 5
27.1833 -391.831 -391.831 2 25 5
27.1832 -391.881 -391.881 2 25 5
27.1829 -391.931 -391.931 2 25 5
27.1833 -391.981 -391.981 2 25 5
27.1834 -392.031 -392.031 2 25 5
27.1835 -392.081 -392.081 2 25 5
27.1835 -392.131 -392.131 2 25 5
27.1834 -392.181 -392.181 2 25 5
27.1833 -392.231 -392.231 2 25 5
27.1833 -392.281 -392.281 2 25 5
27.1833 -392.331 -392.331 2 25 5
27.1832 -392.381 -392.381 2 25 5
27.183 -392.431 -392.431 2 25 5
27.1834 -392.481 -392.481 2 25 5
27.1835 -392.531 -392.531 2 25 5
27.1835 -392.581 -392.581 2 25 5
27.1834 -392.631 -392.631 2 25 5
27.1833 -392.681 -392.681 2 25 5
27.1833 -392.731 -392.731 2 25 5
27.1832 -392.781 -392.781 2 25 5
27.1832 -392.831 -392.831 2 25 5
27.1824 -392.881 -392.881 2 25 5
27.183 -392.931 -392.931 2 25 5
27.1837 -392.981 -392.981 2 25 5
27.1838 -393.031 -393.031 2 25 5
27.1836 -393.081 -393.081 2 25 5
27.1834 -393.131 -393.131 2 25 5
27.1833 -393.181 -393.181 2 25 5
27.1832 -393.231 -393.231 2 25 5
27.182 -393.281 -393.281 2 25 5
27.1828 -393.331 -393.331 2 25 5
27.1836 -393.381 -393.381 2 25 5
27.1838 -393.431 -393.431 2 25 5
27.1837 -393.481 -393.481 2 25 5
27.1835 -393.531 -393.531 2 25 5
27.1833 -393.581 -393.581 2 25 5
27.1832 -393.631 -393.631 2 25 5
27.183 -393.681 -393.681 2 25 5
27.1834 -393.731 -393.731 2 25 5
27.1834 -393.781 -393.781 2 25 5
27.1834 -393.831 -393.831 2 25 5
27.1834 -393.881 -393.881 2 25 5
27.1834 -393.931 -393.931 2 25 5
27.1833 -393.981 -393.981 2 25 5
27.1833 -394.031 -394.031 2 25 5
27.1832 -394.081 -394.081 2 25 5
27.1831 -394.131 -394.131 2 25 5
27.1839 -394.181 -394.181 2 25 5
27.1838 -394.231 -394.231 2 25 5
27.1835 -394.281 -394.281 2 25 5
27.1833 -394.331 -394.331 2 25 5
27.1831 -394.381 -394.381 2 25 5
27.1843 -394.431 -394.431 2 25 5
27.1839 -394.481 -394.481 2 25 5
27.1835 -394.531 -394.531 2 25 5
27.1832 -394.581 -394.581 2 25 5
27.1814 -394.631 -394.631 2 25 5
27.1825 -394.681 -394.681 2 25 5
27.1835 -394.731 -394.731 2 25 5
27.1839 -394.781 -394.781 2 25 5
27.1839 -394.831 -394.831 2 25 5
27.1836 -394.881 -394.881 2 25 5
27.1834 -394.931 -394.931 2 25 5
27.1832 -394.981 -394.981 2 25 5
27.183 -395.031 -395.031 2 25 5
27.1833 -395.081 -395.081 2 25 5
27.1834 -395.131 -395.131 2 25 5
27.1834 -395.181 -395.181 2 25 5
27.1834 -395.231 -395.231 2 25 5
27.1834 -395.281 -395.281 2 25 5
27.1833 -395.331 -395.331 2 25 5
27.1833 -395.381 -395.381 2 25 5
27.1832 -395.431 -395.431 2 25 5
27.1832 -395.481 -395.481 2 25 5
27.183 -395.531 -395.531 2 25 5
27.1834 -395.581 -395.581 2 25 5
27.1835 -395.631 -395.631 2 25 5
27.1835 -395.681 -395.681 2 25 5
27.1834 -395.731 -395.731 2 25 5
27.1833 -395.781 -395.781 2 25 5
27.1833 -395.831 -395.831 2 25 5
27.1832 -395.881 -395.881 2 25 5
27.1831 -395.931 -395.931 2 25 5
27.1877 -395.981 -395.981 2 25 5
27.1856 -396.032 -396.032 2 25 5
27.1835 -396.082 -396.082 2 25 5
27.1824 -396.132 -396.132 2 25 5
27.1824 -396.182 -396.182 2 25 5
27.1829 -396.232 -396.232 2 25 5
27.1835 -396.282 -396.282 2 25 5
27.1837 -396.332 -396.332 2 25 5
27.1836 -396.382 -396.382 2 25 5
27.1835 -396.432 -396.432 2 25 5
27.1833 -396.482 -396.482 2 25 5
27.1832 -396.532 -396.532 2 25 5
27.1831 -396.582 -396.582 2 25 5
27.1848 -396.632 -396.632 2 25 5
27.1842 -396.682 -396.682 2 25 5
27.1835 -396.732 -396.732 2 25 5
27.1831 -396.782 -396.782 2 25 5
27.1833 -396.832 -396.832 2 25 5
27.1832 -396.882 -396.882 2 25 5
27.1828 -396.932 -396.932 2 25 5
27.1833 -396.982 -396.982 2 25 5
27.1833 -397.032 -397.032 2 25 5
27.1834 -397.082 -397.082 2 25 5
27.1834 -397.132 -397.132 2 25 5
27.1834 -397.182 -397.182 2 25 5
27.1834 -397.232 -397.232 2 25 5
27.1833 -397.282 -397.282 2 25 5
27.1833 -397.332 -397.332 2 25 5
27.1832 -397.382 -397.382 2 25 5
27.1832 -397.432 -397.432 2 25 5
27.1828 -397.482 -397.482 2 25 5
27.1833 -397.532 -397.532 2 25 5
27.1834 -397.582 -397.582 2 25 5
27.1835 -397.632 -397.632 2 25 5
27.1835 -397.682 -397.682 2 25 5
27.1834 -397.732 -397.732 2 25 5
27.1833 -397.782 -397.782 2 25 5
27.1833 -397.832 -397.832 2 25 5
27.1832 -397.882 -397.882 2 25 5
27.1832 -397.932 -397.932 2 25 5
27.1826 -397.982 -397.982 2 25 5
27.1804 -398.032 -398.032 2 25 5
27.1808 -398.082 -398.082 2 25 5
27.1823 -398.132 -398.132 2 25 5
27.1837 -398.182 -398.182 2 25 5
27.1841 -398.232 -398.232 2 25 5
27.184 -398.282 -398.282 2 25 5
27.1837 -398.332 -398.332 2 25 5
27.1833 -398.382 -398.382 2 25 5
27.1831 -398.432 -398.432 2 25 5
27.1842 -398.482 -398.482 2 25 5
27.1838 -398.532 -398.532 2 25 5
27.1834 -398.582 -398.582 2 25 5
27.1832 -398.632 -398.632 2 25 5
27.1827 -398.682 -398.682 2 25 5
27.1831 -398.732 -398.732 2 25 5
27.1839 -398.782 -398.782 2 25 5
27.1838 -398.832 -398.832 2 25 5
27.1836 -398.882 -398.882 2 25 5
27.1833 -398.932 -398.932 2 25 5
27.1832 -398.982 -398.982 2 25 5
27.1825 -399.032 -399.032 2 25 5
27.183 -399.082 -399.082 2 25 5
27.1837 -399.132 -399.132 2 25 5
27.1837 -399.182 -399.182 2 25 5
27.1836 -399.232 -399.232 2 25 5
27.1834 -399.282 -399.282 2 25 5
27.1833 -399.332 -399.332 2 25 5
27.1832 -399.382 -399.382 2 25 5
27.1827 -399.432 -399.432 2 25 5
27.1832 -399.482 -399.482 2 25 5
27.1827 -399.532 -399.532 2 25 5
27.1833 -399.582 -399.582 2 25 5
27.1835 -399.632 -399.632 2 25 5
27.1836 -399.682 -399.682 2 25 5
27.1835 -399.732 -399.732 2 25 5
27.1834 -399.782 -399.782 2 25 5
27.1833 -399.832 -399.832 2 25 5
27.1833 -399.882 -399.882 2 25 5
27.1832 -399.932 -399.932 2 25 5
27.183 -399.982 -399.982 2 25 5
27.1834 -400.032 -400.032 2 25 5
27.1835 -400.082 -400.082 2 25 5
27.1835 -400.132 -400.132 2 25 5
27.1834 -400.182 -400.182 2 25 5
27.1833 -400.232 -400.232 2 25 5
27.1833 -400.282 -400.282 2 25 5
27.1832 -400.332 -400.332 2 25 5
27.1868 -400.382 -400.382 2 25 5
27.187 -400.432 -400.432 2 25 5
27.1853 -400.482 -400.482 2 25 5
27.1835 -400.532 -400.532 2 25 5
27.1825 -400.582 -400.582 2 25 5
27.1826 -400.632 -400.632 2 25 5
27.183 -400.682 -400.682 2 25 5
27.1836 -400.732 -400.732 2 25 5
27.1837 -400.782 -400.782 2 25 5
27.1836 -400.832 -400.832 2 25 5
27.1834 -400.882 -400.882 2 25 5
27.1833 -400.932 -400.932 2 25 5
27.1832 -400.982 -400.982 2 25 5
27.1831 -401.032 -401.032 2 25 5
27.1835 -401.082 -401.082 2 25 5
27.1836 -401.132 -401.132 2 25 5
