14.5823 22.5909 22.5909 2 1 0
14.5823 22.6198 22.6198 2 1 0
14.5824 22.6487 22.6487 2 1 0
14.5824 22.6775 22.6775 2 1 0
14.5824 22.7064 22.7064 2 1 0
14.5825 22.7353 22.7353 2 1 0
14.5825 22.7641 22.7641 2 1 0
14.5826 22.793 22.793 2 1 0
14.5826 22.8219 22.8219 2 1 0
14.5826 22.8507 22.8507 2 1 0
14.5827 22.8796 22.8796 2 1 0
14.5827 22.9085 22.9085 2 1 0
14.5827 22.9373 22.9373 2 1 0
14.5828 22.9662 22.9662 2 1 0
14.5828 22.9951 22.9951 2 1 0
14.5829 23.0239 23.0239 2 1 0
14.5829 23.0528 23.0528 2 1 0
14.5829 23.0817 23.0817 2 1 0
14.583 23.1106 23.1106 2 1 0
14.583 23.1394 23.1394 2 1 0
14.583 23.1683 23.1683 2 1 0
14.5831 23.1972 23.1972 2 1 0
14.5831 23.226 23.226 2 1 0
14.5831 23.2549 23.2549 2 1 0
14.5832 23.2838 23.2838 2 1 0
14.5832 23.3126 23.3126 2 1 0
14.5832 23.3126 23.3126 2 1 0
14.5832 23.3357 23.3357 2 1 0
14.5833 23.3588 23.3588 2 1 0
14.5833 23.3877 23.3877 2 1 0
14.5833 23.4165 23.4165 2 1 0
14.5833 23.4454 23.4454 2 1 0
14.5834 23.4743 23.4743 2 1 0
14.5834 23.5031 23.5031 2 1 0
14.5834 23.532 23.532 2 1 0
14.5835 23.5609 23.5609 2 1 0
14.5835 23.5898 23.5898 2 1 0
14.5835 23.6186 23.6186 2 1 0
14.5836 23.6475 23.6475 2 1 0
14.5836 23.6764 23.6764 2 1 0
14.5836 23.7052 23.7052 2 1 0
14.5837 23.7341 23.7341 2 1 0
14.5837 23.763 23.763 2 1 0
14.5837 23.7918 23.7918 2 1 0
14.5837 23.8207 23.8207 2 1 0
14.5838 23.8496 23.8496 2 1 0
14.5838 23.8784 23.8784 2 1 0
14.5838 23.9073 23.9073 2 1 0
14.5839 23.9362 23.9362 2 1 0
14.5839 23.965 23.965 2 1 0
14.5839 23.9939 23.9939 2 1 0
14.5839 24.0228 24.0228 2 1 0
14.584 24.0516 24.0516 2 1 0
14.584 24.0805 24.0805 2 1 0
14.584 24.1094 24.1094 2 1 0
14.584 24.1382 24.1382 2 1 0
14.5841 24.1671 24.1671 2 1 0
14.5841 24.196 24.196 2 1 0
14.5841 24.2248 24.2248 2 1 0
14.5841 24.2537 24.2537 2 1 0
14.5842 24.2826 24.2826 2 1 0
14.5842 24.3114 24.3114 2 1 0
14.5842 24.3403 24.3403 2 1 0
14.5842 24.3692 24.3692 2 1 0
14.5843 24.398 24.398 2 1 0
14.5843 24.4269 24.4269 2 1 0
14.5843 24.4558 24.4558 2 1 0
14.5843 24.4846 24.4846 2 1 0
14.5844 24.5135 24.5135 2 1 0
14.5844 24.5424 24.5424 2 1 0
14.5844 24.5712 24.5712 2 1 0
14.5844 24.6001 24.6001 2 1 0
14.5845 24.629 24.629 2 1 0
14.5845 24.6579 24.6579 2 1 0
14.5845 24.6867 24.6867 2 1 0
14.5845 24.7156 24.7156 2 1 0
14.5845 24.7445 24.7445 2 1 0
14.5846 24.7733 24.7733 2 1 0
14.5846 24.8022 24.8022 2 1 0
14.5846 24.8311 24.8311 2 1 0
14.5846 24.8599 24.8599 2 1 0
14.5846 24.8888 24.8888 2 1 0
14.5847 24.9177 24.9177 2 1 0
14.5847 24.9465 24.9465 2 1 0
14.5847 24.9754 24.9754 2 1 0
14.5847 25.0043 25.0043 2 1 0
14.5847 25.0331 25.0331 2 1 0
14.5848 25.062 25.062 2 1 0
14.5848 25.0909 25.0909 2 1 0
14.5848 25.1197 25.1197 2 1 0
14.5848 25.1486 25.1486 2 1 0
14.5848 25.1775 25.1775 2 1 0
14.5849 25.2063 25.2063 2 1 0
14.5849 25.2352 25.2352 2 1 0
14.5849 25.2641 25.2641 2 1 0
14.5849 25.2929 25.2929 2 1 0
14.5849 25.3218 25.3218 2 1 0
14.585 25.3507 25.3507 2 1 0
14.585 25.3795 25.3795 2 1 0
14.585 25.4084 25.4084 2 1 0
14.585 25.4373 25.4373 2 1 0
14.585 25.4661 25.4661 2 1 0
14.585 25.495 25.495 2 1 0
14.5851 25.5239 25.5239 2 1 0
14.5851 25.5527 25.5527 2 1 0
14.5851 25.5816 25.5816 2 1 0
14.5851 25.6105 25.6105 2 1 0
14.5851 25.6393 25.6393 2 1 0
14.5851 25.6682 25.6682 2 1 0
14.5852 25.6971 25.6971 2 1 0
14.5852 25.7259 25.7259 2 1 0
14.5852 25.7548 25.7548 2 1 0
14.5852 25.7837 25.7837 2 1 0
14.5852 25.8126 25.8126 2 1 0
14.5852 25.8414 25.8414 2 1 0
14.5853 25.8703 25.8703 2 1 0
14.5853 25.8992 25.8992 2 1 0
14.5853 25.928 25.928 2 1 0
14.5853 25.9569 25.9569 2 1 0
14.5853 25.9858 25.9858 2 1 0
14.5853 26.0146 26.0146 2 1 0
14.5853 26.0435 26.0435 2 1 0
14.5854 26.0724 26.0724 2 1 0
14.5854 26.1012 26.1012 2 1 0
14.5854 26.1301 26.1301 2 1 0
14.5854 26.159 26.159 2 1 0
14.5854 26.1878 26.1878 2 1 0
14.5854 26.2167 26.2167 2 1 0
14.5854 26.2456 26.2456 2 1 0
14.5855 26.2744 26.2744 2 1 0
14.5855 26.3033 26.3033 2 1 0
14.5855 26.3322 26.3322 2 1 0
14.5855 26.361 26.361 2 1 0
14.5855 26.3899 26.3899 2 1 0
14.5855 26.4188 26.4188 2 1 0
14.5855 26.4476 26.4476 2 1 0
14.5856 26.4765 26.4765 2 1 0
14.5856 26.5054 26.5054 2 1 0
14.5856 26.5342 26.5342 2 1 0
14.5856 26.5631 26.5631 2 1 0
14.5856 26.592 26.592 2 1 0
14.5856 26.6208 26.6208 2 1 0
14.5856 26.6497 26.6497 2 1 0
14.5856 26.6786 26.6786 2 1 0
14.5857 26.7074 26.7074 2 1 0
14.5857 26.7363 26.7363 2 1 0
14.5857 26.7652 26.7652 2 1 0
14.5857 26.794 26.794 2 1 0
14.5857 26.8229 26.8229 2 1 0
14.5857 26.8518 26.8518 2 1 0
14.5857 26.8806 26.8806 2 1 0
14.5857 26.9095 26.9095 2 1 0
14.5857 26.9384 26.9384 2 1 0
14.5858 26.9673 26.9673 2 1 0
14.5858 26.9961 26.9961 2 1 0
14.5858 27.025 27.025 2 1 0
14.5858 27.0539 27.0539 2 1 0
14.5858 27.0827 27.0827 2 1 0
14.5858 27.1116 27.1116 2 1 0
14.5858 27.1405 27.1405 2 1 0
14.5858 27.1693 27.1693 2 1 0
14.5858 27.1982 27.1982 2 1 0
14.5859 27.2271 27.2271 2 1 0
14.5859 27.2559 27.2559 2 1 0
14.5859 27.2848 27.2848 2 1 0
14.5859 27.3137 27.3137 2 1 0
14.5859 27.3425 27.3425 2 1 0
14.5859 27.3714 27.3714 2 1 0
14.5859 27.4003 27.4003 2 1 0
14.5859 27.4291 27.4291 2 1 0
14.5859 27.458 27.458 2 1 0
14.5859 27.4869 27.4869 2 1 0
14.586 27.5157 27.5157 2 1 0
14.586 27.5446 27.5446 2 1 0
14.586 27.5735 27.5735 2 1 0
14.586 27.6023 27.6023 2 1 0
14.586 27.6312 27.6312 2 1 0
14.586 27.6601 27.6601 2 1 0
14.586 27.6889 27.6889 2 1 0
14.586 27.7178 27.7178 2 1 0
14.586 27.7467 27.7467 2 1 0
14.586 27.7755 27.7755 2 1 0
14.586 27.8044 27.8044 2 1 0
14.5861 27.8333 27.8333 2 1 0
14.5861 27.8621 27.8621 2 1 0
14.5861 27.891 27.891 2 1 0
14.5861 27.9199 27.9199 2 1 0
14.5861 27.9487 27.9487 2 1 0
14.5861 27.9776 27.9776 2 1 0
14.5861 28.0065 28.0065 2 1 0
14.5861 28.0353 28.0353 2 1 0
14.5861 28.0642 28.0642 2 1 0
14.5861 28.0931 28.0931 2 1 0
14.5861 28.122 28.122 2 1 0
14.5861 28.1508 28.1508 2 1 0
14.5862 28.1797 28.1797 2 1 0
14.5862 28.2086 28.2086 2 1 0
14.5862 28.2374 28.2374 2 1 0
14.5862 28.2663 28.2663 2 1 0
14.5862 28.2952 28.2952 2 1 0
14.5862 28.324 28.324 2 1 0
14.5862 28.3529 28.3529 2 1 0
14.5862 28.3818 28.3818 2 1 0
14.5862 28.4106 28.4106 2 1 0
14.5862 28.4395 28.4395 2 1 0
14.5862 28.4684 28.4684 2 1 0
14.5862 28.4972 28.4972 2 1 0
14.5862 28.5261 28.5261 2 1 0
14.5862 28.555 28.555 2 1 0
14.5863 28.5838 28.5838 2 1 0
14.5863 28.6127 28.6127 2 1 0
14.5863 28.6416 28.6416 2 1 0
14.5863 28.6704 28.6704 2 1 0
14.5863 28.6993 28.6993 2 1 0
14.5863 28.7282 28.7282 2 1 0
14.5863 28.757 28.757 2 1 0
14.5863 28.7859 28.7859 2 1 0
14.5863 28.8148 28.8148 2 1 0
14.5863 28.8436 28.8436 2 1 0
14.5863 28.8725 28.8725 2 1 0
14.5863 28.9014 28.9014 2 1 0
14.5863 28.9302 28.9302 2 1 0
14.5863 28.9591 28.9591 2 1 0
14.5863 28.988 28.988 2 1 0
14.5863 29.0168 29.0168 2 1 0
14.5864 29.0457 29.0457 2 1 0
14.5864 29.0746 29.0746 2 1 0
14.5864 29.1034 29.1034 2 1 0
14.5864 29.1323 29.1323 2 1 0
14.5864 29.1612 29.1612 2 1 0
14.5864 29.1901 29.1901 2 1 0
14.5864 29.2189 29.2189 2 1 0
14.5864 29.2478 29.2478 2 1 0
14.5864 29.2767 29.2767 2 1 0
14.5864 29.3055 29.3055 2 1 0
14.5864 29.3344 29.3344 2 1 0
14.5864 29.3633 29.3633 2 1 0
14.5864 29.3921 29.3921 2 1 0
14.5864 29.421 29.421 2 1 0
14.5864 29.4499 29.4499 2 1 0
14.5864 29.4787 29.4787 2 1 0
14.5864 29.5076 29.5076 2 1 0
14.5864 29.5365 29.5365 2 1 0
14.5865 29.5653 29.5653 2 1 0
14.5865 29.5942 29.5942 2 1 0
14.5865 29.6231 29.6231 2 1 0
14.5865 29.6519 29.6519 2 1 0
14.5865 29.6808 29.6808 2 1 0
14.5865 29.7097 29.7097 2 1 0
14.5865 29.7385 29.7385 2 1 0
14.5865 29.7674 29.7674 2 1 0
14.5865 29.7963 29.7963 2 1 0
14.5865 29.8251 29.8251 2 1 0
14.5865 29.854 29.854 2 1 0
14.5865 29.8829 29.8829 2 1 0
14.5865 29.9117 29.9117 2 1 0
14.5865 29.9406 29.9406 2 1 0
14.5865 29.9695 29.9695 2 1 0
14.5865 29.9983 29.9983 2 1 0
14.5865 30.0272 30.0272 2 1 0
14.5865 30.0561 30.0561 2 1 0
14.5865 30.0849 30.0849 2 1 0
14.5865 30.1138 30.1138 2 1 0
14.5865 30.1427 30.1427 2 1 0
14.5866 30.1715 30.1715 2 1 0
14.5866 30.2004 30.2004 2 1 0
14.5866 30.2293 30.2293 2 1 0
14.5866 30.2581 30.2581 2 1 0
14.5866 30.287 30.287 2 1 0
14.5866 30.3159 30.3159 2 1 0
14.5866 30.3448 30.3448 2 1 0
14.5866 30.3736 30.3736 2 1 0
14.5866 30.4025 30.4025 2 1 0
14.5866 30.4314 30.4314 2 1 0
14.5866 30.4602 30.4602 2 1 0
14.5866 30.4891 30.4891 2 1 0
14.5866 30.518 30.518 2 1 0
14.5866 30.5468 30.5468 2 1 0
14.5866 30.5757 30.5757 2 1 0
14.5866 30.6046 30.6046 2 1 0
14.5866 30.6334 30.6334 2 1 0
14.5866 30.6623 30.6623 2 1 0
14.5866 30.6912 30.6912 2 1 0
14.5866 30.72 30.72 2 1 0
14.5866 30.7489 30.7489 2 1 0
14.5866 30.7778 30.7778 2 1 0
14.5866 30.8066 30.8066 2 1 0
14.5866 30.8355 30.8355 2 1 0
14.5866 30.8644 30.8644 2 1 0
14.5866 30.8932 30.8932 2 1 0
14.5867 30.9221 30.9221 2 1 0
14.5867 30.951 30.951 2 1 0
14.5867 30.9798 30.9798 2 1 0
14.5867 31.0087 31.0087 2 1 0
14.5867 31.0376 31.0376 2 1 0
14.5867 31.0664 31.0664 2 1 0
14.5867 31.0953 31.0953 2 1 0
14.5867 31.1242 31.1242 2 1 0
14.5867 31.153 31.153 2 1 0
14.5867 31.1819 31.1819 2 1 0
14.5867 31.2108 31.2108 2 1 0
14.5867 31.2396 31.2396 2 1 0
14.5867 31.2685 31.2685 2 1 0
14.5867 31.2974 31.2974 2 1 0
14.5867 31.3262 31.3262 2 1 0
14.5867 31.3551 31.3551 2 1 0
14.5867 31.384 31.384 2 1 0
14.5867 31.4128 31.4128 2 1 0
14.5867 31.4417 31.4417 2 1 0
14.5867 31.4706 31.4706 2 1 0
14.5867 31.4995 31.4995 2 1 0
14.5867 31.5283 31.5283 2 1 0
14.5867 31.5572 31.5572 2 1 0
14.5867 31.5861 31.5861 2 1 0
14.5867 31.6149 31.6149 2 1 0
14.5867 31.6438 31.6438 2 1 0
14.5867 31.6727 31.6727 2 1 0
14.5867 31.7015 31.7015 2 1 0
14.5867 31.7304 31.7304 2 1 0
14.5867 31.7593 31.7593 2 1 0
14.5867 31.7881 31.7881 2 1 0
14.5867 31.817 31.817 2 1 0
14.5867 31.8459 31.8459 2 1 0
14.5867 31.8747 31.8747 2 1 0
14.5868 31.9036 31.9036 2 1 0
14.5868 31.9325 31.9325 2 1 0
14.5868 31.9613 31.9613 2 1 0
14.5868 31.9902 31.9902 2 1 0
14.5868 32.0191 32.0191 2 1 0
14.5868 32.0479 32.0479 2 1 0
14.5868 32.0768 32.0768 2 1 0
14.5868 32.1057 32.1057 2 1 0
14.5868 32.1345 32.1345 2 1 0
14.5868 32.1634 32.1634 2 1 0
14.5868 32.1923 32.1923 2 1 0
14.5868 32.2211 32.2211 2 1 0
14.5868 32.25 32.25 2 1 0
14.5868 32.2789 32.2789 2 1 0
14.5868 32.3077 32.3077 2 1 0
14.5868 32.3366 32.3366 2 1 0
14.5868 32.3655 32.3655 2 1 0
14.5868 32.3943 32.3943 2 1 0
14.5868 32.4232 32.4232 2 1 0
14.5868 32.4521 32.4521 2 1 0
14.5868 32.4809 32.4809 2 1 0
14.5868 32.5098 32.5098 2 1 0
14.5868 32.5387 32.5387 2 1 0
14.5868 32.5675 32.5675 2 1 0
14.5868 32.5964 32.5964 2 1 0
14.5868 32.6253 32.6253 2 1 0
14.5868 32.6542 32.6542 2 1 0
14.5868 32.683 32.683 2 1 0
14.5868 32.7119 32.7119 2 1 0
14.5868 32.7408 32.7408 2 1 0
14.5868 32.7696 32.7696 2 1 0
14.5868 32.7985 32.7985 2 1 0
14.5868 32.8274 32.8274 2 1 0
14.5868 32.8562 32.8562 2 1 0
14.5868 32.8851 32.8851 2 1 0
14.5868 32.914 32.914 2 1 0
14.5868 32.9428 32.9428 2 1 0
14.5868 32.9717 32.9717 2 1 0
14.5868 33.0006 33.0006 2 1 0
14.5868 33.0294 33.0294 2 1 0
14.5868 33.0583 33.0583 2 1 0
14.5868 33.0872 33.0872 2 1 0
14.5868 33.116 33.116 2 1 0
14.5868 33.1449 33.1449 2 1 0
14.5868 33.1738 33.1738 2 1 0
14.5868 33.2026 33.2026 2 1 0
14.5868 33.2315 33.2315 2 1 0
14.5868 33.2604 33.2604 2 1 0
14.5869 33.2892 33.2892 2 1 0
14.5869 33.3181 33.3181 2 1 0
14.5869 33.347 33.347 2 1 0
14.5869 33.3758 33.3758 2 1 0
14.5869 33.4047 33.4047 2 1 0
14.5869 33.4336 33.4336 2 1 0
14.5869 33.4624 33.4624 2 1 0
14.5869 33.4913 33.4913 2 1 0
14.5869 33.5202 33.5202 2 1 0
14.5869 33.549 33.549 2 1 0
14.5869 33.5779 33.5779 2 1 0
14.5869 33.6068 33.6068 2 1 0
14.5869 33.6356 33.6356 2 1 0
14.5869 33.6645 33.6645 2 1 0
14.5869 33.6934 33.6934 2 1 0
14.5869 33.7223 33.7223 2 1 0
14.5869 33.7511 33.7511 2 1 0
14.5869 33.78 33.78 2 1 0
14.5869 33.8089 33.8089 2 1 0
14.5869 33.8377 33.8377 2 1 0
14.5869 33.8666 33.8666 2 1 0
14.5869 33.8955 33.8955 2 1 0
14.5869 33.9243 33.9243 2 1 0
14.5869 33.9532 33.9532 2 1 0
14.5869 33.9821 33.9821 2 1 0
14.5869 34.0109 34.0109 2 1 0
14.5869 34.0398 34.0398 2 1 0
14.5869 34.0687 34.0687 2 1 0
14.5869 34.0975 34.0975 2 1 0
14.5869 34.1264 34.1264 2 1 0
14.5869 34.1553 34.1553 2 1 0
14.5869 34.1841 34.1841 2 1 0
14.5869 34.213 34.213 2 1 0
14.5869 34.2419 34.2419 2 1 0
14.5869 34.2707 34.2707 2 1 0
14.5869 34.2996 34.2996 2 1 0
14.5869 34.3285 34.3285 2 1 0
14.5869 34.3573 34.3573 2 1 0
14.5869 34.3862 34.3862 2 1 0
14.5869 34.4151 34.4151 2 1 0
14.5869 34.4439 34.4439 2 1 0
14.5869 34.4728 34.4728 2 1 0
14.5869 34.5017 34.5017 2 1 0
14.5869 34.5305 34.5305 2 1 0
14.5869 34.5594 34.5594 2 1 0
14.5869 34.5883 34.5883 2 1 0
14.5869 34.6171 34.6171 2 1 0
14.5869 34.646 34.646 2 1 0
14.5869 34.6749 34.6749 2 1 0
14.5869 34.7037 34.7037 2 1 0
14.5869 34.7326 34.7326 2 1 0
14.5869 34.7615 34.7615 2 1 0
14.5869 34.7903 34.7903 2 1 0
14.5869 34.8192 34.8192 2 1 0
14.5869 34.8481 34.8481 2 1 0
14.5869 34.877 34.877 2 1 0
14.5869 34.9058 34.9058 2 1 0
14.5869 34.9347 34.9347 2 1 0
14.5869 34.9636 34.9636 2 1 0
14.5869 34.9924 34.9924 2 1 0
14.5869 35.0213 35.0213 2 1 0
14.5869 35.0502 35.0502 2 1 0
14.5869 35.079 35.079 2 1 0
14.5869 35.1079 35.1079 2 1 0
14.5869 35.1368 35.1368 2 1 0
14.5869 35.1656 35.1656 2 1 0
14.5869 35.1945 35.1945 2 1 0
14.5869 35.2234 35.2234 2 1 0
14.5869 35.2522 35.2522 2 1 0
14.5869 35.2811 35.2811 2 1 0
14.5869 35.31 35.31 2 1 0
14.5869 35.3388 35.3388 2 1 0
14.5869 35.3677 35.3677 2 1 0
14.5869 35.3966 35.3966 2 1 0
14.5869 35.4254 35.4254 2 1 0
14.5869 35.4543 35.4543 2 1 0
14.5869 35.4832 35.4832 2 1 0
14.5869 35.512 35.512 2 1 0
14.5869 35.5409 35.5409 2 1 0
14.5869 35.5698 35.5698 2 1 0
14.5869 35.5986 35.5986 2 1 0
14.5869 35.6275 35.6275 2 1 0
14.5869 35.6564 35.6564 2 1 0
14.5869 35.6852 35.6852 2 1 0
14.587 35.7141 35.7141 2 1 0
14.587 35.743 35.743 2 1 0
14.587 35.7718 35.7718 2 1 0
14.587 35.8007 35.8007 2 1 0
14.587 35.8296 35.8296 2 1 0
14.587 35.8584 35.8584 2 1 0
14.587 35.8873 35.8873 2 1 0
14.587 35.9162 35.9162 2 1 0
14.587 35.945 35.945 2 1 0
14.587 35.9739 35.9739 2 1 0
14.587 36.0028 36.0028 2 1 0
14.587 36.0317 36.0317 2 1 0
14.587 36.0605 36.0605 2 1 0
14.587 36.0894 36.0894 2 1 0
14.587 36.1183 36.1183 2 1 0
14.587 36.1471 36.1471 2 1 0
14.587 36.176 36.176 2 1 0
14.587 36.2049 36.2049 2 1 0
14.587 36.2337 36.2337 2 1 0
14.587 36.2626 36.2626 2 1 0
14.587 36.2915 36.2915 2 1 0
14.587 36.3203 36.3203 2 1 0
14.587 36.3492 36.3492 2 1 0
14.587 36.3781 36.3781 2 1 0
14.587 36.4069 36.4069 2 1 0
14.587 36.4358 36.4358 2 1 0
14.587 36.4647 36.4647 2 1 0
14.587 36.4935 36.4935 2 1 0
14.587 36.5224 36.5224 2 1 0
14.587 36.5513 36.5513 2 1 0
14.587 36.5801 36.5801 2 1 0
14.587 36.609 36.609 2 1 0
14.587 36.6379 36.6379 2 1 0
14.587 36.6667 36.6667 2 1 0
14.587 36.6956 36.6956 2 1 0
14.587 36.7245 36.7245 2 1 0
14.587 36.7533 36.7533 2 1 0
14.587 36.7822 36.7822 2 1 0
14.587 36.8111 36.8111 2 1 0
14.587 36.8399 36.8399 2 1 0
14.587 36.8688 36.8688 2 1 0
14.587 36.8977 36.8977 2 1 0
14.587 36.9265 36.9265 2 1 0
14.587 36.9554 36.9554 2 1 0
14.587 36.9843 36.9843 2 1 0
14.587 37.0131 37.0131 2 1 0
14.587 37.042 37.042 2 1 0
14.587 37.0709 37.0709 2 1 0
14.587 37.0997 37.0997 2 1 0
14.587 37.1286 37.1286 2 1 0
14.587 37.1575 37.1575 2 1 0
14.587 37.1864 37.1864 2 1 0
14.587 37.2152 37.2152 2 1 0
14.587 37.2441 37.2441 2 1 0
14.587 37.273 37.273 2 1 0
14.587 37.3018 37.3018 2 1 0
14.587 37.3307 37.3307 2 1 0
14.587 37.3596 37.3596 2 1 0
14.587 37.3884 37.3884 2 1 0
14.587 37.4173 37.4173 2 1 0
14.587 37.4462 37.4462 2 1 0
14.587 37.475 37.475 2 1 0
14.587 37.5039 37.5039 2 1 0
14.587 37.5328 37.5328 2 1 0
14.587 37.5616 37.5616 2 1 0
14.587 37.5905 37.5905 2 1 0
14.587 37.6194 37.6194 2 1 0
14.587 37.6482 37.6482 2 1 0
14.587 37.6771 37.6771 2 1 0
14.587 37.706 37.706 2 1 0
14.587 37.7348 37.7348 2 1 0
14.587 37.7637 37.7637 2 1 0
14.587 37.7926 37.7926 2 1 0
14.587 37.8214 37.8214 2 1 0
14.587 37.8503 37.8503 2 1 0
14.587 37.8792 37.8792 2 1 0
14.587 37.908 37.908 2 1 0
14.587 37.9369 37.9369 2 1 0
14.587 37.9658 37.9658 2 1 0
14.587 37.9946 37.9946 2 1 0
14.587 38.0235 38.0235 2 1 0
14.587 38.0524 38.0524 2 1 0
14.587 38.0812 38.0812 2 1 0
14.587 38.1101 38.1101 2 1 0
14.587 38.139 38.139 2 1 0
14.587 38.1678 38.1678 2 1 0
14.587 38.1967 38.1967 2 1 0
14.587 38.2256 38.2256 2 1 0
14.587 38.2545 38.2545 2 1 0
14.587 38.2833 38.2833 2 1 0
14.587 38.3122 38.3122 2 1 0
14.587 38.3411 38.3411 2 1 0
14.587 38.3699 38.3699 2 1 0
14.587 38.3988 38.3988 2 1 0
14.587 38.4277 38.4277 2 1 0
14.587 38.4565 38.4565 2 1 0
14.587 38.4854 38.4854 2 1 0
14.587 38.5143 38.5143 2 1 0
14.587 38.5431 38.5431 2 1 0
14.587 38.572 38.572 2 1 0
14.587 38.6009 38.6009 2 1 0
14.587 38.6297 38.6297 2 1 0
14.587 38.6586 38.6586 2 1 0
14.587 38.6875 38.6875 2 1 0
14.587 38.7163 38.7163 2 1 0
14.587 38.7452 38.7452 2 1 0
14.587 38.7741 38.7741 2 1 0
14.587 38.8029 38.8029 2 1 0
14.587 38.8318 38.8318 2 1 0
14.587 38.8607 38.8607 2 1 0
14.587 38.8895 38.8895 2 1 0
14.587 38.9184 38.9184 2 1 0
14.587 38.9473 38.9473 2 1 0
14.587 38.9761 38.9761 2 1 0
14.587 39.005 39.005 2 1 0
14.587 39.0339 39.0339 2 1 0
14.587 39.0627 39.0627 2 1 0
14.587 39.0916 39.0916 2 1 0
14.587 39.1205 39.1205 2 1 0
14.587 39.1493 39.1493 2 1 0
14.587 39.1782 39.1782 2 1 0
14.587 39.2071 39.2071 2 1 0
14.587 39.2359 39.2359 2 1 0
14.587 39.2648 39.2648 2 1 0
14.587 39.2937 39.2937 2 1 0
14.587 39.3225 39.3225 2 1 0
14.587 39.3514 39.3514 2 1 0
14.587 39.3803 39.3803 2 1 0
14.587 39.4092 39.4092 2 1 0
14.587 39.438 39.438 2 1 0
14.587 39.4669 39.4669 2 1 0
14.587 39.4958 39.4958 2 1 0
14.587 39.5246 39.5246 2 1 0
14.587 39.5535 39.5535 2 1 0
14.587 39.5824 39.5824 2 1 0
14.587 39.6112 39.6112 2 1 0
14.587 39.6401 39.6401 2 1 0
14.587 39.669 39.669 2 1 0
14.587 39.6978 39.6978 2 1 0
14.587 39.7267 39.7267 2 1 0
14.587 39.7556 39.7556 2 1 0
14.587 39.7844 39.7844 2 1 0
14.587 39.8133 39.8133 2 1 0
14.587 39.8422 39.8422 2 1 0
14.587 39.871 39.871 2 1 0
14.587 39.8999 39.8999 2 1 0
14.587 39.9288 39.9288 2 1 0
14.587 39.9576 39.9576 2 1 0
14.587 39.9865 39.9865 2 1 0
14.587 40.0154 40.0154 2 1 0
14.587 40.0442 40.0442 2 1 0
14.587 40.0731 40.0731 2 1 0
14.587 40.102 40.102 2 1 0
14.587 40.1308 40.1308 2 1 0
14.587 40.1597 40.1597 2 1 0
14.587 40.1886 40.1886 2 1 0
14.587 40.2174 40.2174 2 1 0
14.587 40.2463 40.2463 2 1 0
14.587 40.2752 40.2752 2 1 0
14.587 40.304 40.304 2 1 0
14.587 40.3329 40.3329 2 1 0
14.587 40.3618 40.3618 2 1 0
14.587 40.3906 40.3906 2 1 0
14.587 40.4195 40.4195 2 1 0
14.587 40.4484 40.4484 2 1 0
14.587 40.4772 40.4772 2 1 0
14.587 40.5061 40.5061 2 1 0
14.587 40.535 40.535 2 1 0
14.587 40.5639 40.5639 2 1 0
14.587 40.5927 40.5927 2 1 0
14.587 40.6216 40.6216 2 1 0
14.587 40.6505 40.6505 2 1 0
14.587 40.6793 40.6793 2 1 0
14.587 40.7082 40.7082 2 1 0
14.587 40.7371 40.7371 2 1 0
14.587 40.7659 40.7659 2 1 0
14.587 40.7948 40.7948 2 1 0
14.587 40.8237 40.8237 2 1 0
14.587 40.8525 40.8525 2 1 0
14.587 40.8814 40.8814 2 1 0
14.587 40.9103 40.9103 2 1 0
14.587 40.9391 40.9391 2 1 0
14.587 40.968 40.968 2 1 0
14.587 40.9969 40.9969 2 1 0
14.587 41.0257 41.0257 2 1 0
14.587 41.0546 41.0546 2 1 0
14.587 41.0835 41.0835 2 1 0
14.587 41.1123 41.1123 2 1 0
14.587 41.1412 41.1412 2 1 0
14.587 41.1701 41.1701 2 1 0
14.587 41.1989 41.1989 2 1 0
14.587 41.2278 41.2278 2 1 0
14.587 41.2567 41.2567 2 1 0
14.587 41.2855 41.2855 2 1 0
14.587 41.3144 41.3144 2 1 0
14.587 41.3433 41.3433 2 1 0
14.587 41.3721 41.3721 2 1 0
14.587 41.401 41.401 2 1 0
14.587 41.4299 41.4299 2 1 0
14.587 41.4587 41.4587 2 1 0
14.587 41.4876 41.4876 2 1 0
14.587 41.5165 41.5165 2 1 0
14.587 41.5453 41.5453 2 1 0
14.587 41.5742 41.5742 2 1 0
14.587 41.6031 41.6031 2 1 0
14.587 41.6319 41.6319 2 1 0
14.587 41.6608 41.6608 2 1 0
14.587 41.6897 41.6897 2 1 0
14.587 41.7186 41.7186 2 1 0
14.587 41.7474 41.7474 2 1 0
14.587 41.7763 41.7763 2 1 0
14.587 41.8052 41.8052 2 1 0
14.587 41.834 41.834 2 1 0
14.587 41.8629 41.8629 2 1 0
14.587 41.8918 41.8918 2 1 0
14.587 41.9206 41.9206 2 1 0
14.587 41.9495 41.9495 2 1 0
14.587 41.9784 41.9784 2 1 0
14.587 42.0072 42.0072 2 1 0
14.587 42.0361 42.0361 2 1 0
14.587 42.065 42.065 2 1 0
14.587 42.0938 42.0938 2 1 0
14.587 42.1227 42.1227 2 1 0
14.587 42.1516 42.1516 2 1 0
14.587 42.1804 42.1804 2 1 0
14.587 42.2093 42.2093 2 1 0
14.587 42.2382 42.2382 2 1 0
14.587 42.267 42.267 2 1 0
14.587 42.2959 42.2959 2 1 0
