1.50478 -374.693 -374.693 2 14 5
1.50459 -374.743 -374.743 2 14 5
1.50445 -374.792 -374.792 2 14 5
1.505 -374.842 -374.842 2 14 5
1.50488 -374.892 -374.892 2 14 5
1.50467 -374.942 -374.942 2 14 5
1.50451 -374.992 -374.992 2 14 5
1.50439 -375.042 -375.042 2 14 5
1.5044 -375.092 -375.092 2 14 5
1.50442 -375.142 -375.142 2 14 5
1.50444 -375.192 -375.192 2 14 5
1.50447 -375.242 -375.242 2 14 5
1.50452 -375.292 -375.292 2 14 5
1.50456 -375.342 -375.342 2 14 5
1.50457 -375.392 -375.392 2 14 5
1.50457 -375.442 -375.442 2 14 5
1.50455 -375.492 -375.492 2 14 5
1.50453 -375.542 -375.542 2 14 5
1.50451 -375.592 -375.592 2 14 5
1.50449 -375.642 -375.642 2 14 5
1.50447 -375.692 -375.692 2 14 5
1.50445 -375.742 -375.742 2 14 5
1.50441 -375.792 -375.792 2 14 5
1.50484 -375.842 -375.842 2 14 5
1.50506 -375.892 -375.892 2 14 5
1.50495 -375.942 -375.942 2 14 5
1.50472 -375.992 -375.992 2 14 5
1.50452 -376.042 -376.042 2 14 5
1.50438 -376.092 -376.092 2 14 5
1.50437 -376.142 -376.142 2 14 5
1.50444 -376.192 -376.192 2 14 5
1.50465 -376.242 -376.242 2 14 5
1.50479 -376.292 -376.292 2 14 5
1.50477 -376.342 -376.342 2 14 5
1.50466 -376.392 -376.392 2 14 5
1.50456 -376.442 -376.442 2 14 5
1.50447 -376.492 -376.492 2 14 5
1.5044 -376.542 -376.542 2 14 5
1.50452 -376.592 -376.592 2 14 5
1.50469 -376.642 -376.642 2 14 5
1.50475 -376.692 -376.692 2 14 5
1.5047 -376.742 -376.742 2 14 5
1.50461 -376.792 -376.792 2 14 5
1.50452 -376.842 -376.842 2 14 5
1.50446 -376.892 -376.892 2 14 5
1.50439 -376.942 -376.942 2 14 5
1.50449 -376.992 -376.992 2 14 5
1.50466 -377.042 -377.042 2 14 5
1.50474 -377.092 -377.092 2 14 5
1.5047 -377.142 -377.142 2 14 5
1.50462 -377.192 -377.192 2 14 5
1.50454 -377.242 -377.242 2 14 5
1.50447 -377.292 -377.292 2 14 5
1.50441 -377.342 -377.342 2 14 5
1.50473 -377.392 -377.392 2 14 5
1.50493 -377.442 -377.442 2 14 5
1.50488 -377.492 -377.492 2 14 5
1.5047 -377.542 -377.542 2 14 5
1.50454 -377.592 -377.592 2 14 5
1.50443 -377.642 -377.642 2 14 5
1.50483 -377.692 -377.692 2 14 5
1.505 -377.742 -377.742 2 14 5
1.50489 -377.792 -377.792 2 14 5
1.50469 -377.842 -377.842 2 14 5
1.50452 -377.892 -377.892 2 14 5
1.5044 -377.942 -377.942 2 14 5
1.50447 -377.992 -377.992 2 14 5
1.5046 -378.042 -378.042 2 14 5
1.50468 -378.092 -378.092 2 14 5
1.50468 -378.142 -378.142 2 14 5
1.50462 -378.192 -378.192 2 14 5
1.50456 -378.242 -378.242 2 14 5
1.5045 -378.292 -378.292 2 14 5
1.50446 -378.342 -378.342 2 14 5
1.5044 -378.392 -378.392 2 14 5
1.5046 -378.442 -378.442 2 14 5
1.5048 -378.492 -378.492 2 14 5
1.50481 -378.542 -378.542 2 14 5
1.50471 -378.592 -378.592 2 14 5
1.50459 -378.642 -378.642 2 14 5
1.50449 -378.692 -378.692 2 14 5
1.50441 -378.742 -378.742 2 14 5
1.50464 -378.792 -378.792 2 14 5
1.50482 -378.842 -378.842 2 14 5
1.50481 -378.892 -378.892 2 14 5
1.5047 -378.942 -378.942 2 14 5
1.50457 -378.992 -378.992 2 14 5
1.50448 -379.042 -379.042 2 14 5
1.50439 -379.092 -379.092 2 14 5
1.50449 -379.142 -379.142 2 14 5
1.50466 -379.192 -379.192 2 14 5
1.50473 -379.242 -379.242 2 14 5
1.5047 -379.292 -379.292 2 14 5
1.50462 -379.342 -379.342 2 14 5
1.50454 -379.392 -379.392 2 14 5
1.50448 -379.442 -379.442 2 14 5
1.50442 -379.492 -379.492 2 14 5
1.50489 -379.542 -379.542 2 14 5
1.5051 -379.592 -379.592 2 14 5
1.50496 -379.642 -379.642 2 14 5
1.50471 -379.692 -379.692 2 14 5
1.50451 -379.742 -379.742 2 14 5
1.50437 -379.792 -379.792 2 14 5
1.50464 -379.842 -379.842 2 14 5
1.50503 -379.892 -379.892 2 14 5
1.50504 -379.942 -379.942 2 14 5
1.50483 -379.992 -379.992 2 14 5
1.5046 -380.042 -380.042 2 14 5
1.50444 -380.092 -380.092 2 14 5
1.50471 -380.142 -380.142 2 14 5
1.50486 -380.192 -380.192 2 14 5
1.50481 -380.242 -380.242 2 14 5
1.50468 -380.292 -380.292 2 14 5
1.50455 -380.342 -380.342 2 14 5
1.50445 -380.392 -380.392 2 14 5
1.50438 -380.442 -380.442 2 14 5
1.50441 -380.492 -380.492 2 14 5
1.50449 -380.542 -380.542 2 14 5
1.50461 -380.592 -380.592 2 14 5
1.50467 -380.642 -380.642 2 14 5
1.50466 -380.692 -380.692 2 14 5
1.50461 -380.742 -380.742 2 14 5
1.50455 -380.792 -380.792 2 14 5
1.5045 -380.842 -380.842 2 14 5
1.50446 -380.892 -380.892 2 14 5
1.50441 -380.942 -380.942 2 14 5
1.50472 -380.992 -380.992 2 14 5
1.50493 -381.042 -381.042 2 14 5
1.50489 -381.092 -381.092 2 14 5
1.50472 -381.142 -381.142 2 14 5
1.50455 -381.192 -381.192 2 14 5
1.50444 -381.242 -381.242 2 14 5
1.50487 -381.292 -381.292 2 14 5
1.50504 -381.342 -381.342 2 14 5
1.50491 -381.392 -381.392 2 14 5
1.50469 -381.442 -381.442 2 14 5
1.50451 -381.492 -381.492 2 14 5
1.50438 -381.542 -381.542 2 14 5
1.5044 -381.592 -381.592 2 14 5
1.50444 -381.642 -381.642 2 14 5
1.50449 -381.692 -381.692 2 14 5
1.50455 -381.742 -381.742 2 14 5
1.5046 -381.792 -381.792 2 14 5
1.50461 -381.842 -381.842 2 14 5
1.50458 -381.892 -381.892 2 14 5
1.50455 -381.942 -381.942 2 14 5
1.50452 -381.992 -381.992 2 14 5
1.50449 -382.042 -382.042 2 14 5
1.50446 -382.092 -382.092 2 14 5
1.50443 -382.142 -382.142 2 14 5
1.50438 -382.192 -382.192 2 14 5
1.50445 -382.242 -382.242 2 14 5
1.50462 -382.292 -382.292 2 14 5
1.50473 -382.342 -382.342 2 14 5
1.50473 -382.392 -382.392 2 14 5
1.50465 -382.442 -382.442 2 14 5
1.50456 -382.492 -382.492 2 14 5
1.50449 -382.542 -382.542 2 14 5
1.50444 -382.592 -382.592 2 14 5
1.50439 -382.642 -382.642 2 14 5
1.50455 -382.692 -382.692 2 14 5
1.50476 -382.742 -382.742 2 14 5
1.50481 -382.792 -382.792 2 14 5
1.50473 -382.842 -382.842 2 14 5
1.50461 -382.892 -382.892 2 14 5
1.50451 -382.942 -382.942 2 14 5
1.50443 -382.992 -382.992 2 14 5
1.50472 -383.042 -383.042 2 14 5
1.50488 -383.092 -383.092 2 14 5
1.50483 -383.142 -383.142 2 14 5
1.50469 -383.192 -383.192 2 14 5
1.50455 -383.242 -383.242 2 14 5
1.50445 -383.292 -383.292 2 14 5
1.50463 -383.342 -383.342 2 14 5
1.50475 -383.392 -383.392 2 14 5
1.50474 -383.442 -383.442 2 14 5
1.50466 -383.492 -383.492 2 14 5
1.50456 -383.542 -383.542 2 14 5
1.50449 -383.592 -383.592 2 14 5
1.50443 -383.642 -383.642 2 14 5
1.50445 -383.692 -383.692 2 14 5
1.50448 -383.742 -383.742 2 14 5
1.50451 -383.792 -383.792 2 14 5
1.50454 -383.842 -383.842 2 14 5
1.50455 -383.892 -383.892 2 14 5
1.50456 -383.942 -383.942 2 14 5
1.50455 -383.992 -383.992 2 14 5
1.50453 -384.042 -384.042 2 14 5
1.50452 -384.092 -384.092 2 14 5
1.5045 -384.142 -384.142 2 14 5
1.50448 -384.192 -384.192 2 14 5
1.50447 -384.242 -384.242 2 14 5
1.50445 -384.292 -384.292 2 14 5
1.50443 -384.342 -384.342 2 14 5
1.50438 -384.392 -384.392 2 14 5
1.50445 -384.442 -384.442 2 14 5
1.50463 -384.492 -384.492 2 14 5
1.50474 -384.542 -384.542 2 14 5
1.50473 -384.592 -384.592 2 14 5
1.50465 -384.642 -384.642 2 14 5
1.50456 -384.692 -384.692 2 14 5
1.50449 -384.742 -384.742 2 14 5
1.50443 -384.792 -384.792 2 14 5
1.50464 -384.842 -384.842 2 14 5
1.50479 -384.892 -384.892 2 14 5
1.50478 -384.942 -384.942 2 14 5
1.50468 -384.992 -384.992 2 14 5
1.50457 -385.042 -385.042 2 14 5
1.50448 -385.092 -385.092 2 14 5
1.50441 -385.142 -385.142 2 14 5
1.50479 -385.192 -385.192 2 14 5
1.505 -385.242 -385.242 2 14 5
1.50492 -385.292 -385.292 2 14 5
1.50472 -385.342 -385.342 2 14 5
1.50454 -385.392 -385.392 2 14 5
1.50442 -385.442 -385.442 2 14 5
1.50463 -385.492 -385.492 2 14 5
1.5048 -385.542 -385.542 2 14 5
1.5048 -385.592 -385.592 2 14 5
1.5047 -385.642 -385.642 2 14 5
1.50458 -385.692 -385.692 2 14 5
1.50449 -385.742 -385.742 2 14 5
1.50441 -385.792 -385.792 2 14 5
1.50473 -385.842 -385.842 2 14 5
1.50493 -385.892 -385.892 2 14 5
1.50489 -385.942 -385.942 2 14 5
1.50472 -385.992 -385.992 2 14 5
1.50456 -386.042 -386.042 2 14 5
1.50444 -386.092 -386.092 2 14 5
1.50437 -386.142 -386.142 2 14 5
1.50443 -386.192 -386.192 2 14 5
1.50457 -386.242 -386.242 2 14 5
1.5047 -386.292 -386.292 2 14 5
1.50472 -386.342 -386.342 2 14 5
1.50467 -386.392 -386.392 2 14 5
1.50459 -386.442 -386.442 2 14 5
1.50452 -386.492 -386.492 2 14 5
1.50446 -386.542 -386.542 2 14 5
1.5044 -386.592 -386.592 2 14 5
1.50467 -386.642 -386.642 2 14 5
1.50489 -386.692 -386.692 2 14 5
1.50487 -386.742 -386.742 2 14 5
1.50473 -386.792 -386.792 2 14 5
1.50457 -386.842 -386.842 2 14 5
1.50446 -386.892 -386.892 2 14 5
1.50436 -386.942 -386.942 2 14 5
1.50509 -386.992 -386.992 2 14 5
1.50508 -387.042 -387.042 2 14 5
1.50485 -387.092 -387.092 2 14 5
1.5046 -387.142 -387.142 2 14 5
1.50443 -387.192 -387.192 2 14 5
1.50466 -387.242 -387.242 2 14 5
1.50481 -387.292 -387.292 2 14 5
1.5048 -387.342 -387.342 2 14 5
1.50469 -387.392 -387.392 2 14 5
1.50457 -387.442 -387.442 2 14 5
1.50448 -387.492 -387.492 2 14 5
1.5044 -387.542 -387.542 2 14 5
1.50461 -387.592 -387.592 2 14 5
1.50482 -387.642 -387.642 2 14 5
1.50483 -387.692 -387.692 2 14 5
1.50472 -387.742 -387.742 2 14 5
1.50459 -387.792 -387.792 2 14 5
1.50449 -387.842 -387.842 2 14 5
1.50441 -387.892 -387.892 2 14 5
1.50472 -387.942 -387.942 2 14 5
1.50493 -387.992 -387.992 2 14 5
1.50488 -388.042 -388.042 2 14 5
1.50472 -388.092 -388.092 2 14 5
1.50456 -388.142 -388.142 2 14 5
1.50445 -388.192 -388.192 2 14 5
1.50447 -388.242 -388.242 2 14 5
1.5045 -388.292 -388.292 2 14 5
1.50453 -388.342 -388.342 2 14 5
1.50456 -388.392 -388.392 2 14 5
1.50456 -388.442 -388.442 2 14 5
1.50455 -388.492 -388.492 2 14 5
1.50454 -388.542 -388.542 2 14 5
1.50452 -388.592 -388.592 2 14 5
1.5045 -388.642 -388.642 2 14 5
1.50449 -388.692 -388.692 2 14 5
1.50447 -388.742 -388.742 2 14 5
1.50446 -388.792 -388.792 2 14 5
1.50443 -388.842 -388.842 2 14 5
1.50439 -388.892 -388.892 2 14 5
1.50462 -388.942 -388.942 2 14 5
1.50486 -388.992 -388.992 2 14 5
1.50487 -389.042 -389.042 2 14 5
1.50474 -389.092 -389.092 2 14 5
1.5046 -389.142 -389.142 2 14 5
1.50448 -389.192 -389.192 2 14 5
1.50439 -389.242 -389.242 2 14 5
1.50453 -389.292 -389.292 2 14 5
1.50472 -389.342 -389.342 2 14 5
1.50478 -389.392 -389.392 2 14 5
1.50472 -389.442 -389.442 2 14 5
1.50462 -389.492 -389.492 2 14 5
1.50453 -389.542 -389.542 2 14 5
1.50446 -389.592 -389.592 2 14 5
1.50438 -389.642 -389.642 2 14 5
1.50451 -389.692 -389.692 2 14 5
1.5047 -389.742 -389.742 2 14 5
1.50478 -389.792 -389.792 2 14 5
1.50473 -389.842 -389.842 2 14 5
1.50463 -389.892 -389.892 2 14 5
1.50454 -389.942 -389.942 2 14 5
1.50446 -389.992 -389.992 2 14 5
1.50439 -390.042 -390.042 2 14 5
1.5046 -390.092 -390.092 2 14 5
1.50482 -390.142 -390.142 2 14 5
1.50484 -390.192 -390.192 2 14 5
1.50473 -390.242 -390.242 2 14 5
1.5046 -390.292 -390.292 2 14 5
1.50449 -390.342 -390.342 2 14 5
1.50441 -390.392 -390.392 2 14 5
1.50485 -390.442 -390.442 2 14 5
1.50507 -390.492 -390.492 2 14 5
1.50496 -390.542 -390.542 2 14 5
1.50473 -390.592 -390.592 2 14 5
1.50453 -390.642 -390.642 2 14 5
1.50439 -390.692 -390.692 2 14 5
1.50451 -390.742 -390.742 2 14 5
1.50468 -390.792 -390.792 2 14 5
1.50474 -390.842 -390.842 2 14 5
1.50471 -390.892 -390.892 2 14 5
1.50462 -390.942 -390.942 2 14 5
1.50454 -390.992 -390.992 2 14 5
1.50448 -391.042 -391.042 2 14 5
1.50442 -391.092 -391.092 2 14 5
1.50435 -391.117 -391.117 2 14 5
1.50451 -391.167 -391.167 2 14 5
1.50488 -391.217 -391.217 2 14 5
1.50498 -391.267 -391.267 2 14 5
1.50485 -391.317 -391.317 2 14 5
1.50466 -391.367 -391.367 2 14 5
1.5045 -391.417 -391.417 2 14 5
1.50439 -391.467 -391.467 2 14 5
1.5045 -391.517 -391.517 2 14 5
1.50468 -391.567 -391.567 2 14 5
1.50475 -391.617 -391.617 2 14 5
1.50472 -391.667 -391.667 2 14 5
1.50463 -391.717 -391.717 2 14 5
1.50455 -391.767 -391.767 2 14 5
1.50448 -391.817 -391.817 2 14 5
1.50442 -391.867 -391.867 2 14 5
1.50502 -391.917 -391.917 2 14 5
1.50503 -391.942 -391.942 2 14 5
1.50484 -391.992 -391.992 2 14 5
1.50462 -392.042 -392.042 2 14 5
1.50446 -392.092 -392.092 2 14 5
1.50437 -392.142 -392.142 2 14 5
1.5044 -392.192 -392.192 2 14 5
1.5045 -392.242 -392.242 2 14 5
1.50462 -392.292 -392.292 2 14 5
1.50469 -392.342 -392.342 2 14 5
1.50468 -392.392 -392.392 2 14 5
1.50462 -392.442 -392.442 2 14 5
1.50455 -392.492 -392.492 2 14 5
1.5045 -392.542 -392.542 2 14 5
1.50445 -392.592 -392.592 2 14 5
1.5044 -392.642 -392.642 2 14 5
1.50479 -392.692 -392.692 2 14 5
1.50504 -392.742 -392.742 2 14 5
1.50496 -392.792 -392.792 2 14 5
1.50475 -392.842 -392.842 2 14 5
1.50455 -392.892 -392.892 2 14 5
1.50442 -392.942 -392.942 2 14 5
1.5047 -392.992 -392.992 2 14 5
1.50489 -393.042 -393.042 2 14 5
1.50486 -393.092 -393.092 2 14 5
1.50472 -393.142 -393.142 2 14 5
1.50457 -393.192 -393.192 2 14 5
1.50446 -393.242 -393.242 2 14 5
1.50436 -393.292 -393.292 2 14 5
1.50437 -393.342 -393.342 2 14 5
1.50491 -393.392 -393.392 2 14 5
1.50495 -393.442 -393.442 2 14 5
1.5048 -393.492 -393.492 2 14 5
1.50462 -393.542 -393.542 2 14 5
1.50448 -393.592 -393.592 2 14 5
1.50437 -393.642 -393.642 2 14 5
1.50443 -393.692 -393.692 2 14 5
1.50457 -393.742 -393.742 2 14 5
1.50469 -393.792 -393.792 2 14 5
1.50472 -393.842 -393.842 2 14 5
1.50467 -393.892 -393.892 2 14 5
1.50459 -393.942 -393.942 2 14 5
1.50452 -393.992 -393.992 2 14 5
1.50447 -394.042 -394.042 2 14 5
1.50441 -394.092 -394.092 2 14 5
1.50489 -394.142 -394.142 2 14 5
1.50511 -394.192 -394.192 2 14 5
1.50499 -394.242 -394.242 2 14 5
1.50474 -394.292 -394.292 2 14 5
1.50453 -394.342 -394.342 2 14 5
1.50438 -394.392 -394.392 2 14 5
1.50446 -394.442 -394.442 2 14 5
1.5046 -394.492 -394.492 2 14 5
1.5047 -394.542 -394.542 2 14 5
1.50471 -394.592 -394.592 2 14 5
1.50465 -394.642 -394.642 2 14 5
1.50458 -394.692 -394.692 2 14 5
1.50451 -394.742 -394.742 2 14 5
1.50446 -394.792 -394.792 2 14 5
1.5044 -394.842 -394.842 2 14 5
1.5049 -394.892 -394.892 2 14 5
1.50489 -394.942 -394.942 2 14 5
1.50475 -394.992 -394.992 2 14 5
1.50459 -395.042 -395.042 2 14 5
1.50447 -395.092 -395.092 2 14 5
1.50437 -395.142 -395.142 2 14 5
1.50441 -395.192 -395.192 2 14 5
1.50452 -395.242 -395.242 2 14 5
1.50466 -395.292 -395.292 2 14 5
1.50471 -395.342 -395.342 2 14 5
1.50468 -395.392 -395.392 2 14 5
1.50461 -395.442 -395.442 2 14 5
1.50454 -395.492 -395.492 2 14 5
1.50449 -395.542 -395.542 2 14 5
1.50444 -395.592 -395.592 2 14 5
1.50437 -395.642 -395.642 2 14 5
1.50447 -395.692 -395.692 2 14 5
1.50467 -395.742 -395.742 2 14 5
1.50478 -395.792 -395.792 2 14 5
1.50476 -395.842 -395.842 2 14 5
1.50466 -395.892 -395.892 2 14 5
1.50456 -395.942 -395.942 2 14 5
1.50448 -395.992 -395.992 2 14 5
1.50441 -396.042 -396.042 2 14 5
1.505 -396.092 -396.092 2 14 5
1.50493 -396.142 -396.142 2 14 5
1.50474 -396.192 -396.192 2 14 5
1.50456 -396.242 -396.242 2 14 5
1.50443 -396.292 -396.292 2 14 5
1.50509 -396.342 -396.342 2 14 5
1.50497 -396.392 -396.392 2 14 5
1.50473 -396.442 -396.442 2 14 5
1.50453 -396.492 -396.492 2 14 5
1.50439 -396.542 -396.542 2 14 5
1.50451 -396.592 -396.592 2 14 5
1.50468 -396.642 -396.642 2 14 5
1.50476 -396.692 -396.692 2 14 5
1.50472 -396.742 -396.742 2 14 5
1.50464 -396.792 -396.792 2 14 5
1.50455 -396.842 -396.842 2 14 5
1.50448 -396.892 -396.892 2 14 5
1.50442 -396.942 -396.942 2 14 5
1.50435 -396.967 -396.967 2 14 5
1.50492 -397.017 -397.017 2 14 5
1.50499 -397.067 -397.067 2 14 5
1.50485 -397.117 -397.117 2 14 5
1.50465 -397.167 -397.167 2 14 5
1.50449 -397.217 -397.217 2 14 5
1.50437 -397.267 -397.267 2 14 5
1.50447 -397.317 -397.317 2 14 5
1.50464 -397.367 -397.367 2 14 5
1.50474 -397.417 -397.417 2 14 5
1.50473 -397.467 -397.467 2 14 5
1.50466 -397.517 -397.517 2 14 5
1.50457 -397.567 -397.567 2 14 5
1.5045 -397.617 -397.617 2 14 5
1.50444 -397.667 -397.667 2 14 5
1.50436 -397.717 -397.717 2 14 5
1.50442 -397.767 -397.767 2 14 5
1.50456 -397.817 -397.817 2 14 5
1.50471 -397.867 -397.867 2 14 5
1.50474 -397.917 -397.917 2 14 5
1.50469 -397.967 -397.967 2 14 5
1.5046 -398.017 -398.017 2 14 5
1.50453 -398.067 -398.067 2 14 5
1.50446 -398.117 -398.117 2 14 5
1.5044 -398.167 -398.167 2 14 5
1.50493 -398.217 -398.217 2 14 5
1.50491 -398.267 -398.267 2 14 5
1.50475 -398.317 -398.317 2 14 5
1.50458 -398.367 -398.367 2 14 5
1.50446 -398.417 -398.417 2 14 5
1.50435 -398.467 -398.467 2 14 5
1.50435 -398.517 -398.517 2 14 5
1.50453 -398.567 -398.567 2 14 5
1.50488 -398.617 -398.617 2 14 5
1.50497 -398.667 -398.667 2 14 5
1.50484 -398.717 -398.717 2 14 5
1.50466 -398.767 -398.767 2 14 5
1.50451 -398.817 -398.817 2 14 5
1.5044 -398.867 -398.867 2 14 5
1.50463 -398.917 -398.917 2 14 5
1.50485 -398.967 -398.967 2 14 5
1.50486 -399.017 -399.017 2 14 5
1.50474 -399.067 -399.067 2 14 5
1.5046 -399.117 -399.117 2 14 5
1.50449 -399.167 -399.167 2 14 5
1.5044 -399.217 -399.217 2 14 5
1.50485 -399.267 -399.267 2 14 5
1.50509 -399.317 -399.317 2 14 5
1.50499 -399.367 -399.367 2 14 5
1.50476 -399.417 -399.417 2 14 5
1.50455 -399.467 -399.467 2 14 5
1.5044 -399.517 -399.517 2 14 5
1.50461 -399.567 -399.567 2 14 5
1.50481 -399.617 -399.617 2 14 5
1.50483 -399.667 -399.667 2 14 5
1.50473 -399.717 -399.717 2 14 5
1.5046 -399.767 -399.767 2 14 5
1.5045 -399.817 -399.817 2 14 5
1.50442 -399.867 -399.867 2 14 5
1.50489 -399.917 -399.917 2 14 5
1.5051 -399.967 -399.967 2 14 5
1.50498 -400.017 -400.017 2 14 5
1.50474 -400.067 -400.067 2 14 5
1.50453 -400.117 -400.117 2 14 5
1.50439 -400.167 -400.167 2 14 5
1.50453 -400.217 -400.217 2 14 5
1.50472 -400.267 -400.267 2 14 5
1.50478 -400.317 -400.317 2 14 5
1.50473 -400.367 -400.367 2 14 5
1.50463 -400.417 -400.417 2 14 5
1.50454 -400.467 -400.467 2 14 5
1.50446 -400.517 -400.517 2 14 5
1.50439 -400.567 -400.567 2 14 5
1.50483 -400.617 -400.617 2 14 5
1.50509 -400.667 -400.667 2 14 5
1.505 -400.717 -400.717 2 14 5
1.50477 -400.767 -400.767 2 14 5
1.50455 -400.817 -400.817 2 14 5
1.50441 -400.867 -400.867 2 14 5
1.50469 -400.917 -400.917 2 14 5
1.50489 -400.967 -400.967 2 14 5
1.50487 -401.017 -401.017 2 14 5
1.50473 -401.067 -401.067 2 14 5
1.50458 -401.117 -401.117 2 14 5
1.50447 -401.167 -401.167 2 14 5
1.50437 -401.217 -401.217 2 14 5
1.5045 -401.267 -401.267 2 14 5
1.50471 -401.317 -401.317 2 14 5
1.5048 -401.367 -401.367 2 14 5
1.50476 -401.417 -401.417 2 14 5
1.50465 -401.467 -401.467 2 14 5
1.50455 -401.517 -401.517 2 14 5
1.50447 -401.567 -401.567 2 14 5
1.5044 -401.617 -401.617 2 14 5
1.50487 -401.667 -401.667 2 14 5
1.50513 -401.717 -401.717 2 14 5
1.50502 -401.767 -401.767 2 14 5
1.50477 -401.817 -401.817 2 14 5
1.50454 -401.867 -401.867 2 14 5
1.50439 -401.917 -401.917 2 14 5
1.50455 -401.967 -401.967 2 14 5
1.50474 -402.017 -402.017 2 14 5
1.5048 -402.067 -402.067 2 14 5
1.50473 -402.117 -402.117 2 14 5
1.50463 -402.167 -402.167 2 14 5
1.50453 -402.217 -402.217 2 14 5
1.50445 -402.267 -402.267 2 14 5
1.50438 -402.317 -402.317 2 14 5
1.50459 -402.367 -402.367 2 14 5
1.50483 -402.417 -402.417 2 14 5
1.50487 -402.467 -402.467 2 14 5
1.50477 -402.517 -402.517 2 14 5
1.50462 -402.567 -402.567 2 14 5
1.50451 -402.617 -402.617 2 14 5
1.50442 -402.667 -402.667 2 14 5
1.50435 -402.692 -402.692 2 14 5
1.50479 -402.742 -402.742 2 14 5
1.50494 -402.792 -402.792 2 14 5
1.50486 -402.842 -402.842 2 14 5
1.5047 -402.892 -402.892 2 14 5
1.50455 -402.942 -402.942 2 14 5
1.50444 -402.992 -402.992 2 14 5
1.505 -403.042 -403.042 2 14 5
1.50492 -403.092 -403.092 2 14 5
1.50473 -403.142 -403.142 2 14 5
1.50455 -403.192 -403.192 2 14 5
1.50443 -403.242 -403.242 2 14 5
1.50514 -403.292 -403.292 2 14 5
1.50501 -403.342 -403.342 2 14 5
1.50475 -403.392 -403.392 2 14 5
1.50453 -403.442 -403.442 2 14 5
1.50438 -403.492 -403.492 2 14 5
1.50449 -403.542 -403.542 2 14 5
1.50467 -403.592 -403.592 2 14 5
1.50476 -403.642 -403.642 2 14 5
1.50474 -403.692 -403.692 2 14 5
1.50465 -403.742 -403.742 2 14 5
1.50456 -403.792 -403.792 2 14 5
1.50449 -403.842 -403.842 2 14 5
1.50443 -403.892 -403.892 2 14 5
1.50434 -403.942 -403.942 2 14 5
1.50441 -403.992 -403.992 2 14 5
1.5045 -404.017 -404.017 2 14 5
1.50475 -404.067 -404.067 2 14 5
1.50484 -404.117 -404.117 2 14 5
1.50478 -404.167 -404.167 2 14 5
1.50466 -404.217 -404.217 2 14 5
1.50455 -404.267 -404.267 2 14 5
1.50446 -404.317 -404.317 2 14 5
1.50437 -404.367 -404.367 2 14 5
1.50453 -404.417 -404.417 2 14 5
1.50477 -404.467 -404.467 2 14 5
1.50484 -404.517 -404.517 2 14 5
1.50477 -404.567 -404.567 2 14 5
1.50465 -404.617 -404.617 2 14 5
1.50453 -404.667 -404.667 2 14 5
1.50445 -404.717 -404.717 2 14 5
1.50436 -404.767 -404.767 2 14 5
1.50446 -404.817 -404.817 2 14 5
1.50467 -404.867 -404.867 2 14 5
1.50479 -404.917 -404.917 2 14 5
1.50477 -404.967 -404.967 2 14 5
1.50468 -405.017 -405.017 2 14 5
1.50457 -405.067 -405.067 2 14 5
1.50449 -405.117 -405.117 2 14 5
1.50442 -405.167 -405.167 2 14 5
1.5049 -405.217 -405.217 2 14 5
1.50512 -405.267 -405.267 2 14 5
1.505 -405.317 -405.317 2 14 5
1.50475 -405.367 -405.367 2 14 5
1.50454 -405.417 -405.417 2 14 5
1.50439 -405.467 -405.467 2 14 5
1.50456 -405.517 -405.517 2 14 5
1.50476 -405.567 -405.567 2 14 5
1.50482 -405.617 -405.617 2 14 5
1.50475 -405.667 -405.667 2 14 5
1.50463 -405.717 -405.717 2 14 5
1.50453 -405.767 -405.767 2 14 5
1.50445 -405.817 -405.817 2 14 5
1.50436 -405.867 -405.867 2 14 5
1.50451 -405.917 -405.917 2 14 5
1.50475 -405.967 -405.967 2 14 5
1.50484 -406.017 -406.017 2 14 5
1.50478 -406.067 -406.067 2 14 5
1.50466 -406.117 -406.117 2 14 5
1.50454 -406.167 -406.167 2 14 5
1.50446 -406.217 -406.217 2 14 5
1.50437 -406.267 -406.267 2 14 5
1.50458 -406.317 -406.317 2 14 5
1.50483 -406.367 -406.367 2 14 5
1.50488 -406.417 -406.417 2 14 5
1.50478 -406.467 -406.467 2 14 5
1.50463 -406.517 -406.517 2 14 5
1.50451 -406.567 -406.567 2 14 5
1.50442 -406.617 -406.617 2 14 5
1.50471 -406.667 -406.667 2 14 5
1.50489 -406.717 -406.717 2 14 5
1.50486 -406.767 -406.767 2 14 5
1.50473 -406.817 -406.817 2 14 5
1.50458 -406.867 -406.867 2 14 5
1.50447 -406.917 -406.917 2 14 5
1.50437 -406.967 -406.967 2 14 5
1.50458 -407.017 -407.017 2 14 5
1.50482 -407.067 -407.067 2 14 5
1.50487 -407.117 -407.117 2 14 5
1.50477 -407.167 -407.167 2 14 5
1.50463 -407.217 -407.217 2 14 5
1.50452 -407.267 -407.267 2 14 5
1.50443 -407.317 -407.317 2 14 5
1.50434 -407.367 -407.367 2 14 5
1.50443 -407.417 -407.417 2 14 5
1.50472 -407.467 -407.467 2 14 5
1.50489 -407.517 -407.517 2 14 5
1.50485 -407.567 -407.567 2 14 5
1.50472 -407.617 -407.617 2 14 5
1.50458 -407.667 -407.667 2 14 5
1.50447 -407.717 -407.717 2 14 5
1.50437 -407.767 -407.767 2 14 5
1.50459 -407.817 -407.817 2 14 5
1.50483 -407.867 -407.867 2 14 5
